       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.17739256e-05   5.80000973e-05  -1.38920137e-03   1.30416065e-15   6.99573259e-16   8.72000578e-17
  8.00000000e-08   7.79117399e-05   7.31390943e-05  -1.34586432e-03   1.27639859e-15   6.66647189e-16   1.10118386e-16
  1.60000000e-07   9.03521639e-05   8.39912516e-05  -1.30363395e-03   1.24587299e-15   6.37368005e-16   1.27413571e-16
  2.40000000e-07   1.04198796e-04   9.80971335e-05  -1.26036199e-03   1.21783688e-15   6.05668287e-16   1.47823770e-16
  3.20000000e-07   1.14999727e-04   1.08533050e-04  -1.22139305e-03   1.19041749e-15   5.78821017e-16   1.63517302e-16
  4.00000000e-07   1.30922027e-04   1.25654796e-04  -1.18230873e-03   1.16954348e-15   5.46598305e-16   1.87600495e-16
  4.80000000e-07   1.45241874e-04   1.37853931e-04  -1.14606769e-03   1.14675194e-15   5.17162032e-16   2.07535054e-16
  5.60000000e-07   1.65065582e-04   1.58254314e-04  -1.10634543e-03   1.12893130e-15   4.80133751e-16   2.37114858e-16
  6.40000000e-07   1.70407052e-04   1.62553951e-04  -1.06968186e-03   1.09869226e-15   4.58291846e-16   2.44672803e-16
  7.20000000e-07   1.77994618e-04   1.70033650e-04  -1.03060346e-03   1.06954837e-15   4.32520755e-16   2.56080002e-16
  8.00000000e-07   1.81735814e-04   1.73892690e-04  -9.95082678e-04   1.04028874e-15   4.12126644e-16   2.62011928e-16
  8.80000000e-07   1.97795131e-04   1.89967079e-04  -9.59964870e-04   1.02315023e-15   3.79950128e-16   2.86002289e-16
  9.60000000e-07   2.08368984e-04   2.00900527e-04  -9.26693191e-04   1.00289796e-15   3.53791310e-16   3.02203246e-16
  1.04000000e-06   2.14278516e-04   2.07444482e-04  -8.93086987e-04   9.78324606e-16   3.31562283e-16   3.11744225e-16
  1.12000000e-06   2.23677007e-04   2.16640567e-04  -8.59797206e-04   9.56664951e-16   3.05941398e-16   3.25964389e-16
  1.20000000e-06   2.30682878e-04   2.23693993e-04  -8.24552719e-04   9.31395941e-16   2.81132230e-16   3.36842849e-16
  1.28000000e-06   2.40058631e-04   2.33130532e-04  -7.94295864e-04   9.12841352e-16   2.56856779e-16   3.51275407e-16
  1.36000000e-06   2.45016052e-04   2.38780786e-04  -7.61717252e-04   8.88785575e-16   2.35101815e-16   3.59588190e-16
  1.44000000e-06   2.51941366e-04   2.46656720e-04  -7.32610079e-04   8.69936591e-16   2.13386934e-16   3.71010913e-16
  1.52000000e-06   2.57532729e-04   2.51906361e-04  -7.01391552e-04   8.46853841e-16   1.91412587e-16   3.79688960e-16
  1.60000000e-06   2.59091287e-04   2.53961467e-04  -6.70125199e-04   8.20806543e-16   1.72963902e-16   3.82898584e-16
  1.68000000e-06   2.62042265e-04   2.56869185e-04  -6.42487593e-04   7.98781444e-16   1.55243919e-16   3.87854770e-16
  1.76000000e-06   2.65478887e-04   2.61429969e-04  -6.13272113e-04   7.76992720e-16   1.35885676e-16   3.94278078e-16
  1.84000000e-06   2.69159314e-04   2.65072056e-04  -5.83820894e-04   7.54192938e-16   1.15959705e-16   4.00355201e-16
  1.92000000e-06   2.73032866e-04   2.69494765e-04  -5.55435384e-04   7.33093926e-16   9.63395680e-17   4.07107203e-16
