       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.80462973e-04   9.02024731e-05  -8.54477534e-03  -9.11802716e-15   4.55604620e-15  -2.51183008e-16
  8.00000000e-08   3.58397923e-04   1.14988882e-04  -8.47359656e-03  -9.15416071e-15   4.18349522e-15  -3.30411853e-16
  1.60000000e-07   4.39316445e-04   1.37417454e-04  -8.40099310e-03  -9.17706053e-15   3.81146615e-15  -4.17554400e-16
  2.40000000e-07   5.09729062e-04   1.55274005e-04  -8.32950421e-03  -9.19169083e-15   3.45164718e-15  -4.98147399e-16
  3.20000000e-07   5.77800317e-04   1.73449681e-04  -8.25327124e-03  -9.18823524e-15   3.09564148e-15  -5.78198277e-16
  4.00000000e-07   6.45263868e-04   1.87611591e-04  -8.17949122e-03  -9.17856580e-15   2.74574487e-15  -6.61100203e-16
  4.80000000e-07   6.98474783e-04   2.00627699e-04  -8.10418477e-03  -9.15643707e-15   2.41087367e-15  -7.29481438e-16
  5.60000000e-07   7.60732841e-04   2.14265538e-04  -8.02571438e-03  -9.11911634e-15   2.07341099e-15  -8.09018419e-16
  6.40000000e-07   8.08783050e-04   2.22471780e-04  -7.94752915e-03  -9.07565356e-15   1.75249725e-15  -8.74530115e-16
  7.20000000e-07   8.48177359e-04   2.28383392e-04  -7.87143806e-03  -9.02642105e-15   1.44460331e-15  -9.30717171e-16
  8.00000000e-07   9.11836214e-04   2.39857991e-04  -7.79096761e-03  -8.95810713e-15   1.12310730e-15  -1.01385869e-15
  8.80000000e-07   9.45343090e-04   2.44450884e-04  -7.70802316e-03  -8.88316220e-15   8.30778915e-16  -1.06311971e-15
  9.60000000e-07   9.82436229e-04   2.48461004e-04  -7.62286263e-03  -8.79739775e-15   5.42269018e-16  -1.11613576e-15
  1.04000000e-06   1.01256231e-03   2.50441347e-04  -7.53591275e-03  -8.70306941e-15   2.66217525e-16  -1.16054000e-15
  1.12000000e-06   1.04046956e-03   2.50094904e-04  -7.44894234e-03  -8.60302511e-15  -5.58054513e-19  -1.20169077e-15
  1.20000000e-06   1.05868729e-03   2.50426031e-04  -7.36128176e-03  -8.49479568e-15  -2.52051350e-16  -1.23028200e-15
  1.28000000e-06   1.06969101e-03   2.46572318e-04  -7.27078095e-03  -8.38037279e-15  -4.90042357e-16  -1.24955495e-15
  1.36000000e-06   1.08031178e-03   2.42208367e-04  -7.17818813e-03  -8.25819079e-15  -7.19483622e-16  -1.26712836e-15
  1.44000000e-06   1.08728514e-03   2.37625525e-04  -7.08346455e-03  -8.12842438e-15  -9.37531137e-16  -1.27913344e-15
  1.52000000e-06   1.09493071e-03   2.35718394e-04  -6.98728010e-03  -7.99008297e-15  -1.14734071e-15  -1.29077930e-15
  1.60000000e-06   1.09946521e-03   2.29701993e-04  -6.88965444e-03  -7.84909600e-15  -1.34575521e-15  -1.29744252e-15
  1.68000000e-06   1.09228780e-03   2.19039860e-04  -6.79000259e-03  -7.70591016e-15  -1.52556512e-15  -1.28884064e-15
  1.76000000e-06   1.07528209e-03   2.09448924e-04  -6.68748263e-03  -7.55556619e-15  -1.68785052e-15  -1.26772419e-15
  1.84000000e-06   1.04906429e-03   1.98873286e-04  -6.58346806e-03  -7.40205578e-15  -1.83298600e-15  -1.23487564e-15
  1.92000000e-06   1.02323730e-03   1.90163681e-04  -6.47749688e-03  -7.24295563e-15  -1.96865319e-15  -1.20195020e-15
  2.00000000e-06   1.00233485e-03   1.81579118e-04  -6.36983238e-03  -7.08036185e-15  -2.09862067e-15  -1.17396481e-15
  2.08000000e-06   9.78912894e-04   1.71716319e-04  -6.26140081e-03  -6.91685870e-15  -2.21694407e-15  -1.14218653e-15
  2.16000000e-06   9.51611047e-04   1.58683269e-04  -6.15181459e-03  -6.75403526e-15  -2.32248955e-15  -1.10467484e-15
  2.24000000e-06   9.07991139e-04   1.44742115e-04  -6.03837312e-03  -6.58760129e-15  -2.40399867e-15  -1.04820344e-15
  2.32000000e-06   8.54404707e-04   1.31796863e-04  -5.92179187e-03  -6.41736016e-15  -2.46670027e-15  -9.80805508e-16
  2.40000000e-06   8.01562282e-04   1.21354292e-04  -5.80519941e-03  -6.24589332e-15  -2.52057794e-15  -9.15103010e-16
  2.48000000e-06   7.53098989e-04   1.08766730e-04  -5.68801856e-03  -6.07681784e-15  -2.56878010e-15  -8.53696789e-16
  2.56000000e-06   6.97019216e-04   9.54809980e-05  -5.56926876e-03  -5.90806838e-15  -2.60098070e-15  -7.84013415e-16
  2.64000000e-06   6.40252904e-04   8.39830356e-05  -5.44920988e-03  -5.73815192e-15  -2.62329801e-15  -7.14632221e-16
  2.72000000e-06   5.76872380e-04   7.24734717e-05  -5.32529764e-03  -5.56618860e-15  -2.62974375e-15  -6.38756245e-16
  2.80000000e-06   5.05964470e-04   6.26190150e-05  -5.20274345e-03  -5.39657584e-15  -2.62166769e-15  -5.56368368e-16
  2.88000000e-06   4.36165629e-04   5.16920527e-05  -5.07591946e-03  -5.22603418e-15  -2.60444100e-15  -4.75587804e-16
  2.96000000e-06   3.59340795e-04   4.07046835e-05  -4.94696109e-03  -5.05618867e-15  -2.57201653e-15  -3.88438061e-16
  3.04000000e-06   2.78372457e-04   3.01088060e-05  -4.81821003e-03  -4.88927670e-15  -2.52820890e-15  -2.98277018e-16
  3.12000000e-06   1.93969570e-04   2.01248737e-05  -4.68853943e-03  -4.72406359e-15  -2.47341486e-15  -2.06056013e-16
