     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.474040e+01   2.026303e+01   8.046315e+04   6.637672e+05   1.643808e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.032389e-01   1.478083e+01   2.039889e+01   1.539774e+04   3.664046e+05   1.736286e+06  -3.344883e+11  -2.971769e+12   6.301460e+11   1.774593e+06   2.620780e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.040988e-01   1.480176e+01   2.053923e+01   1.293209e+04   1.710225e+05   1.766286e+06   1.958582e+11  -1.957166e+12   1.880928e+11   1.774594e+06   1.095420e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.060479e-01   1.481002e+01   2.068091e+01   3.872738e+04   4.455339e+04   1.773612e+06   4.183149e+11  -1.260244e+12   2.253340e+10   1.774595e+06   4.948477e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.105964e-01   1.481009e+01   2.082279e+01   7.611443e+04  -3.671963e+04   1.772581e+06   5.019203e+11  -8.047396e+11  -3.821777e+10   1.774595e+06   2.527842e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.183284e-01   1.480492e+01   2.096444e+01   1.174301e+05  -8.847400e+04   1.768494e+06   5.233568e+11  -5.084521e+11  -6.018528e+10   1.774595e+06   1.503936e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.293868e-01   1.479647e+01   2.110572e+01   1.588624e+05  -1.201886e+05   1.763379e+06   5.071936e+11  -2.915137e+11  -6.556001e+10   1.774595e+06   9.721861e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.436977e-01   1.478607e+01   2.124658e+01   1.985375e+05  -1.378068e+05   1.758061e+06   4.815156e+11  -1.515530e+11  -6.625557e+10   1.774595e+06   7.272339e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.610852e-01   1.477468e+01   2.138701e+01   2.356636e+05  -1.455360e+05   1.752846e+06   4.472145e+11  -5.124666e+10  -6.438005e+10   1.774595e+06   5.800996e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.813227e-01   1.476298e+01   2.152704e+01   2.697552e+05  -1.457876e+05   1.747903e+06   4.055510e+11   3.768283e+10  -5.944500e+10   1.774595e+06   4.753210e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.041632e-01   1.475150e+01   2.166669e+01   3.006920e+05  -1.404415e+05   1.743287e+06   3.645184e+11   1.011380e+11  -5.472555e+10   1.774595e+06   4.098754e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.293418e-01   1.474064e+01   2.180598e+01   3.282437e+05  -1.304450e+05   1.739088e+06   3.237828e+11   1.483352e+11  -4.998525e+10   1.774595e+06   3.628529e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.565981e-01   1.473071e+01   2.194495e+01   3.526546e+05  -1.172277e+05   1.735247e+06   2.861807e+11   1.815663e+11  -4.589385e+10   1.774595e+06   3.281628e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.856866e-01   1.472194e+01   2.208363e+01   3.740616e+05  -1.016089e+05   1.731745e+06   2.498078e+11   2.065039e+11  -4.184207e+10   1.774595e+06   2.996213e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.163690e-01   1.471451e+01   2.222204e+01   3.924929e+05  -8.385027e+04   1.728614e+06   2.118027e+11   2.337765e+11  -3.675073e+10   1.774595e+06   2.829665e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.484089e-01   1.470857e+01   2.236022e+01   4.080412e+05  -6.446813e+04   1.725843e+06   1.772750e+11   2.496822e+11  -3.258581e+10   1.774595e+06   2.660411e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.815838e-01   1.470423e+01   2.249818e+01   4.208986e+05  -4.392398e+04   1.723399e+06   1.450408e+11   2.619903e+11  -2.874488e+10   1.774595e+06   2.539003e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.156816e-01   1.470157e+01   2.263597e+01   4.311107e+05  -2.233921e+04   1.721288e+06   1.113938e+11   2.761809e+11  -2.431463e+10   1.774595e+06   2.504588e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.504934e-01   1.470068e+01   2.277360e+01   4.387673e+05   1.022963e+02   1.719498e+06   8.035408e+10   2.838441e+11  -2.052047e+10   1.774595e+06   2.453240e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.858191e-01   1.470160e+01   2.291110e+01   4.439756e+05   2.309691e+04   1.718005e+06   4.981979e+10   2.920420e+11  -1.680039e+10   1.774596e+06   2.470280e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.214655e-01   1.470439e+01   2.304849e+01   4.467828e+05   4.661863e+04   1.716800e+06   2.016207e+10   2.964511e+11  -1.329644e+10   1.774596e+06   2.481878e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   5.572415e-01   1.470907e+01   2.318579e+01   4.472379e+05   7.044640e+04   1.715869e+06  -8.350143e+09   2.981133e+11  -1.006232e+10   1.774596e+06   2.498040e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   5.929635e-01   1.471566e+01   2.332303e+01   4.454404e+05   9.442020e+04   1.715184e+06  -3.650440e+10   3.009917e+11  -7.088592e+09   1.774596e+06   2.580414e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.284527e-01   1.472418e+01   2.346023e+01   4.414248e+05   1.185391e+05   1.714725e+06  -6.377876e+10   3.017686e+11  -4.442044e+09   1.774596e+06   2.669419e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.635342e-01   1.473463e+01   2.359739e+01   4.352645e+05   1.426422e+05   1.714464e+06  -8.990094e+10   3.000787e+11  -2.141905e+09   1.774596e+06   2.753087e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.980387e-01   1.474700e+01   2.373455e+01   4.269921e+05   1.666704e+05   1.714377e+06  -1.168345e+11   2.997379e+11  -4.024746e+07   1.774596e+06   2.903432e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.317958e-01   1.476129e+01   2.387170e+01   4.165813e+05   1.906139e+05   1.714443e+06  -1.433206e+11   2.983215e+11   1.657417e+09   1.774596e+06   3.073044e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.646365e-01   1.477749e+01   2.400886e+01   4.041000e+05   2.143398e+05   1.714629e+06  -1.689744e+11   2.956101e+11   2.871006e+09   1.774596e+06   3.252780e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   7.963970e-01   1.479558e+01   2.414604e+01   3.895758e+05   2.378062e+05   1.714896e+06  -1.941374e+11   2.909111e+11   3.762317e+09   1.774596e+06   3.431958e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.269141e-01   1.481553e+01   2.428324e+01   3.730143e+05   2.609168e+05   1.715218e+06  -2.195442e+11   2.862193e+11   4.206464e+09   1.774596e+06   3.650948e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.560255e-01   1.483732e+01   2.442048e+01   3.544423e+05   2.835857e+05   1.715558e+06  -2.443999e+11   2.802325e+11   4.171895e+09   1.774596e+06   3.879312e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.835723e-01   1.486089e+01   2.455773e+01   3.338902e+05   3.057294e+05   1.715878e+06  -2.693009e+11   2.730493e+11   3.752708e+09   1.774596e+06   4.126588e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.093966e-01   1.488622e+01   2.469501e+01   3.113880e+05   3.272697e+05   1.716136e+06  -2.938974e+11   2.656812e+11   2.661982e+09   1.774596e+06   4.403651e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.333443e-01   1.491324e+01   2.483231e+01   2.869861e+05   3.481243e+05   1.716286e+06  -3.170625e+11   2.562715e+11   1.037044e+09   1.774596e+06   4.662750e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.552634e-01   1.494190e+01   2.496962e+01   2.606745e+05   3.682431e+05   1.716286e+06  -3.406853e+11   2.465177e+11  -1.147076e+09   1.774596e+06   4.961080e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.750026e-01   1.497213e+01   2.510691e+01   2.324988e+05   3.875371e+05   1.716086e+06  -3.642838e+11   2.358402e+11  -3.903896e+09   1.774596e+06   5.283698e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.924122e-01   1.500388e+01   2.524418e+01   2.024372e+05   4.059320e+05   1.715643e+06  -3.874921e+11   2.241285e+11  -7.306935e+09   1.774596e+06   5.623114e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.007342e+00   1.503706e+01   2.538141e+01   1.704797e+05   4.233812e+05   1.714898e+06  -4.111354e+11   2.122397e+11  -1.152598e+10   1.774596e+06   6.009526e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.019638e+00   1.507159e+01   2.551856e+01   1.366148e+05   4.398091e+05   1.713796e+06  -4.349006e+11   1.984300e+11  -1.625349e+10   1.774596e+06   6.418172e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.029152e+00   1.510740e+01   2.565560e+01   1.009067e+05   4.550971e+05   1.712278e+06  -4.578038e+11   1.835990e+11  -2.181739e+10   1.774596e+06   6.838755e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.035736e+00   1.514437e+01   2.579251e+01   6.340628e+04   4.691516e+05   1.710283e+06  -4.796740e+11   1.676097e+11  -2.819267e+10   1.774596e+06   7.265353e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.039248e+00   1.518243e+01   2.592923e+01   2.409827e+04   4.819056e+05   1.707741e+06  -5.020994e+11   1.508096e+11  -3.546996e+10   1.774596e+06   7.745934e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.039545e+00   1.522144e+01   2.606573e+01  -1.695188e+04   4.932471e+05   1.704586e+06  -5.241298e+11   1.323934e+11  -4.352066e+10   1.774596e+06   8.251714e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.036487e+00   1.526130e+01   2.620195e+01  -5.980278e+04   5.030514e+05   1.700751e+06  -5.462621e+11   1.128693e+11  -5.259083e+10   1.774596e+06   8.806443e-20   0.000000e+00   0.000000e+00
