     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.410964e+01   1.585236e+01   4.101188e+06   1.560564e+06   2.435143e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.237069e-01   1.424527e+01   1.604719e+01   3.987510e+06   1.831379e+06   2.435334e+06  -1.570742e+12   3.429014e+12  -6.706034e+09   5.018470e+06   3.193140e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.373611e-01   1.440282e+01   1.624195e+01   3.849859e+06   2.108056e+06   2.433051e+06  -1.869385e+12   3.480611e+12  -5.766255e+10   5.018471e+06   3.504522e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.039059e+00   1.458262e+01   1.643632e+01   3.688796e+06   2.386917e+06   2.424968e+06  -2.152831e+12   3.481265e+12  -1.517425e+11   5.018472e+06   3.765891e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.326995e+00   1.478467e+01   1.662970e+01   3.506271e+06   2.663587e+06   2.407581e+06  -2.402381e+12   3.424443e+12  -2.898058e+11   5.018473e+06   3.946675e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.599578e+00   1.500861e+01   1.682120e+01   3.305638e+06   2.933430e+06   2.377570e+06  -2.603062e+12   3.311289e+12  -4.662211e+11   5.018475e+06   4.031019e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.855530e+00   1.525372e+01   1.700970e+01   3.091286e+06   3.192132e+06   2.332242e+06  -2.743902e+12   3.147135e+12  -6.704732e+11   5.018476e+06   4.014215e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.093950e+00   1.551895e+01   1.719390e+01   2.868177e+06   3.436023e+06   2.269896e+06  -2.824890e+12   2.945985e+12  -8.899141e+11   5.018478e+06   3.917203e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.314342e+00   1.580301e+01   1.737242e+01   2.641387e+06   3.662211e+06   2.190073e+06  -2.837775e+12   2.708014e+12  -1.105667e+12   5.018479e+06   3.728219e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.516596e+00   1.610439e+01   1.754386e+01   2.415446e+06   3.868939e+06   2.093340e+06  -2.801622e+12   2.457407e+12  -1.309025e+12   5.018480e+06   3.502110e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.700935e+00   1.642150e+01   1.770694e+01   2.194069e+06   4.055393e+06   1.981162e+06  -2.724271e+12   2.201420e+12  -1.489147e+12   5.018482e+06   3.251601e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.867848e+00   1.675271e+01   1.786050e+01   1.980181e+06   4.221434e+06   1.855680e+06  -2.618747e+12   1.950758e+12  -1.643208e+12   5.018483e+06   2.999735e-17   0.000000e+00   0.000000e+00
