       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.74205425e-03  -5.47970651e-03  -4.98989327e-02   2.38337035e-14  -6.88208630e-15  -3.89742645e-15
  8.00000000e-08  -6.62495949e-03  -3.73315945e-03  -3.75030341e-02   1.68463008e-14   8.83860563e-17  -2.98471903e-15
  1.60000000e-07  -4.99097959e-03  -2.80650934e-03  -3.05235144e-02   1.26574883e-14   3.15324159e-15  -2.35958634e-15
  2.40000000e-07  -4.00070725e-03  -2.24990156e-03  -2.61666335e-02   9.89213264e-15   4.77200425e-15  -1.92275658e-15
  3.20000000e-07  -3.23192855e-03  -1.81751236e-03  -2.32280149e-02   7.66693691e-15   6.12072965e-15  -1.54569791e-15
  4.00000000e-07  -2.68352278e-03  -1.51036321e-03  -2.11528350e-02   5.96192060e-15   7.02956906e-15  -1.25827825e-15
  4.80000000e-07  -2.19831609e-03  -1.23896939e-03  -1.97019472e-02   4.42199351e-15   7.99853264e-15  -9.96392713e-16
  5.60000000e-07  -1.77655652e-03  -9.94259048e-04  -1.86029871e-02   2.98795029e-15   8.87433114e-15  -7.59643950e-16
  6.40000000e-07  -1.38141134e-03  -7.79542758e-04  -1.77843873e-02   1.65561124e-15   9.76811348e-15  -5.56766003e-16
  7.20000000e-07  -9.73480041e-04  -5.50687040e-04  -1.72528445e-02   2.40034448e-16   1.08471499e-14  -3.59769868e-16
  8.00000000e-07  -5.66675421e-04  -3.23590029e-04  -1.69863828e-02  -1.23298763e-15   1.20520416e-14  -1.88457822e-16
  8.80000000e-07  -1.08075170e-04  -6.16649639e-05  -1.67814517e-02  -2.89648543e-15   1.33998463e-14  -3.05851300e-17
  9.60000000e-07   3.99088124e-04   2.26468377e-04  -1.66741181e-02  -4.74130983e-15   1.49002632e-14   8.88945340e-17
  1.04000000e-06   9.82581226e-04   5.53305967e-04  -1.67098644e-02  -6.85144495e-15   1.66738878e-14   1.49232836e-16
  1.12000000e-06   1.68123993e-03   9.32825082e-04  -1.68114749e-02  -9.29278077e-15   1.87736235e-14   1.12370439e-16
  1.20000000e-06   2.52934675e-03   1.40288126e-03  -1.70678117e-02  -1.22771282e-14   2.13505998e-14  -6.44932186e-17
  1.28000000e-06   3.57602842e-03   1.97590157e-03  -1.73150301e-02  -1.58313147e-14   2.44093952e-14  -4.84126726e-16
  1.36000000e-06   4.87923186e-03   2.68529205e-03  -1.76035851e-02  -2.01403228e-14   2.81293630e-14  -1.29142729e-15
  1.44000000e-06   6.51898954e-03   3.56953947e-03  -1.78913334e-02  -2.53699803e-14   3.26792749e-14  -2.72403815e-15
  1.52000000e-06   8.58467444e-03   4.67700417e-03  -1.80596387e-02  -3.16358555e-14   3.81981523e-14  -5.14576199e-15
  1.60000000e-06   1.11245159e-02   6.02215429e-03  -1.79303683e-02  -3.87826282e-14   4.46585936e-14  -9.06267063e-15
  1.68000000e-06   1.42627238e-02   7.66650080e-03  -1.74233491e-02  -4.67504889e-14   5.23330544e-14  -1.52426439e-14
  1.76000000e-06   1.79269500e-02   9.55242941e-03  -1.61406373e-02  -5.44177534e-14   6.07660265e-14  -2.44774203e-14
  1.84000000e-06   2.20521692e-02   1.16285595e-02  -1.37720566e-02  -6.02306365e-14   6.97117382e-14  -3.75811040e-14
  1.92000000e-06   2.61932360e-02   1.36372211e-02  -1.00573628e-02  -6.14215170e-14   7.78383379e-14  -5.44207940e-14
  2.00000000e-06   2.99083037e-02   1.53296872e-02  -4.74925336e-03  -5.48471347e-14   8.41301782e-14  -7.38422277e-14
  2.08000000e-06  -2.30893659e-02  -1.17402712e-02  -1.77593750e-03   2.86049812e-14  -6.55484221e-14   6.14241085e-14
  2.16000000e-06  -3.30654436e-02  -1.64870521e-02  -9.14479125e-03   3.29772625e-14  -1.07075246e-13   7.38067528e-14
  2.24000000e-06  -2.93613860e-02  -1.44304026e-02  -1.61570082e-02   2.25747104e-14  -1.05084846e-13   5.28310590e-14
  2.32000000e-06  -2.38627273e-02  -1.16048619e-02  -2.05171422e-02   1.55146976e-14  -9.15217346e-14   3.37217575e-14
  2.40000000e-06  -1.81887456e-02  -8.77348805e-03  -2.21900560e-02   1.10680144e-14  -7.34115499e-14   1.99531744e-14
  2.48000000e-06  -1.36030932e-02  -6.53119774e-03  -2.22607624e-02   8.56166040e-15  -5.71972641e-14   1.15495405e-14
  2.56000000e-06  -1.01681616e-02  -4.85899185e-03  -2.13978098e-02   7.11171591e-15  -4.42678870e-14   6.67284302e-15
  2.64000000e-06  -7.66524786e-03  -3.66892547e-03  -2.03376419e-02   6.20721593e-15  -3.44934623e-14   3.88314900e-15
  2.72000000e-06  -5.87816080e-03  -2.82329417e-03  -1.92204438e-02   5.64324484e-15  -2.72846744e-14   2.28198485e-15
  2.80000000e-06  -4.59891532e-03  -2.21089847e-03  -1.81536955e-02   5.25499566e-15  -2.19692878e-14   1.34433150e-15
  2.88000000e-06  -3.64124355e-03  -1.75619701e-03  -1.72164412e-02   4.95485323e-15  -1.79029482e-14   7.78283764e-16
  2.96000000e-06  -2.93696315e-03  -1.42981665e-03  -1.63742225e-02   4.78148550e-15  -1.48233704e-14   4.36763036e-16
  3.04000000e-06  -2.41372910e-03  -1.18040814e-03  -1.55989292e-02   4.64179436e-15  -1.24561775e-14   2.24332016e-16
  3.12000000e-06  -2.01832583e-03  -1.00652134e-03  -1.49962513e-02   4.60506971e-15  -1.06225716e-14   9.31775425e-17
  3.20000000e-06  -1.70592031e-03  -8.66587609e-04  -1.43647336e-02   4.55449828e-15  -9.10973387e-15   8.68595327e-18
  3.28000000e-06  -1.47742467e-03  -7.56279266e-04  -1.38594488e-02   4.52067386e-15  -7.94871085e-15  -4.81628010e-17
  3.36000000e-06  -1.29680122e-03  -6.73686441e-04  -1.33829237e-02   4.51063505e-15  -6.98515067e-15  -8.54518624e-17
  3.44000000e-06  -1.15050784e-03  -6.06015777e-04  -1.29565556e-02   4.49968097e-15  -6.16989451e-15  -1.10975854e-16
  3.52000000e-06  -1.04549621e-03  -5.60639821e-04  -1.25416716e-02   4.51891103e-15  -5.52232730e-15  -1.29844554e-16
  3.60000000e-06  -9.59631935e-04  -5.28586789e-04  -1.21112672e-02   4.54119377e-15  -4.95428139e-15  -1.43594130e-16
  3.68000000e-06  -8.95908754e-04  -4.93274183e-04  -1.18413051e-02   4.55122642e-15  -4.49744961e-15  -1.56993490e-16
  3.76000000e-06  -8.41473210e-04  -4.78757108e-04  -1.14635837e-02   4.58384665e-15  -4.07326867e-15  -1.66359654e-16
  3.84000000e-06  -8.00949528e-04  -4.56781270e-04  -1.11041580e-02   4.56741050e-15  -3.71328161e-15  -1.76700277e-16
  3.92000000e-06  -7.70137219e-04  -4.49448839e-04  -1.07551616e-02   4.58529556e-15  -3.40091312e-15  -1.86214805e-16
  4.00000000e-06  -7.53908484e-04  -4.39466928e-04  -1.04473065e-02   4.58523365e-15  -3.15505195e-15  -1.98166442e-16
  4.08000000e-06  -7.50481498e-04  -4.39880916e-04  -1.01260173e-02   4.60459168e-15  -2.96509828e-15  -2.12459711e-16
  4.16000000e-06  -7.18746990e-04  -4.30991003e-04  -9.77722912e-03   4.56657491e-15  -2.68176693e-15  -2.17484374e-16
