     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   1.499163e+00   1.034555e+01   9.270193e+00   1.731934e+06   2.989986e+05  -2.452984e+05  -8.532966e+10   5.325790e+11   4.668647e+10   1.774590e+06   8.222733e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.637430e+00   1.037117e+01   9.250720e+00   1.724583e+06   3.415589e+05  -2.414958e+05  -9.851081e+10   5.315150e+11   4.824406e+10   1.774590e+06   8.263101e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.775068e+00   1.040019e+01   9.231556e+00   1.716167e+06   3.840450e+05  -2.375887e+05  -1.118531e+11   5.304198e+11   4.942812e+10   1.774590e+06   8.312459e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.911989e+00   1.043261e+01   9.212708e+00   1.706677e+06   4.264360e+05  -2.336096e+05  -1.253989e+11   5.292650e+11   4.999475e+10   1.774590e+06   8.369867e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.048107e+00   1.046842e+01   9.194180e+00   1.696100e+06   4.687191e+05  -2.296021e+05  -1.390855e+11   5.278110e+11   5.003941e+10   1.774590e+06   8.428426e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.183335e+00   1.050760e+01   9.175971e+00   1.684425e+06   5.108666e+05  -2.256020e+05  -1.528791e+11   5.260145e+11   4.967495e+10   1.774590e+06   8.487276e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.317585e+00   1.055015e+01   9.158082e+00   1.671643e+06   5.528577e+05  -2.216466e+05  -1.667938e+11   5.239384e+11   4.890919e+10   1.774590e+06   8.548794e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.450768e+00   1.059606e+01   9.140505e+00   1.657735e+06   5.946873e+05  -2.177852e+05  -1.809020e+11   5.217207e+11   4.761539e+10   1.774590e+06   8.617851e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.582793e+00   1.064530e+01   9.123233e+00   1.642695e+06   6.363212e+05  -2.140519e+05  -1.951107e+11   5.190698e+11   4.571133e+10   1.774590e+06   8.685349e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.713569e+00   1.069786e+01   9.106252e+00   1.626509e+06   6.777413e+05  -2.104914e+05  -2.095387e+11   5.163248e+11   4.330358e+10   1.774590e+06   8.763390e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.843003e+00   1.075373e+01   9.089549e+00   1.609163e+06   7.189275e+05  -2.071454e+05  -2.241502e+11   5.132939e+11   4.018361e+10   1.774590e+06   8.846310e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.971003e+00   1.081289e+01   9.073102e+00   1.590647e+06   7.598510e+05  -2.040605e+05  -2.387956e+11   5.097768e+11   3.681180e+10   1.774590e+06   8.928290e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.097475e+00   1.087530e+01   9.056891e+00   1.570951e+06   8.004827e+05  -2.012713e+05  -2.536419e+11   5.060272e+11   3.281019e+10   1.774590e+06   9.018720e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.222324e+00   1.094095e+01   9.040889e+00   1.550065e+06   8.407959e+05  -1.988276e+05  -2.685928e+11   5.018404e+11   2.819434e+10   1.774590e+06   9.111485e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.345454e+00   1.100982e+01   9.025068e+00   1.527973e+06   8.807672e+05  -1.967743e+05  -2.837150e+11   4.973523e+11   2.306983e+10   1.774591e+06   9.212619e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.466767e+00   1.108187e+01   9.009394e+00   1.504664e+06   9.203655e+05  -1.951561e+05  -2.990627e+11   4.925929e+11   1.728594e+10   1.774591e+06   9.324816e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.586167e+00   1.115707e+01   8.993830e+00   1.480132e+06   9.595503e+05  -1.940225e+05  -3.142098e+11   4.869010e+11   1.098151e+10   1.774591e+06   9.424016e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.703555e+00   1.123538e+01   8.978336e+00   1.454367e+06   9.982876e+05  -1.934159e+05  -3.297777e+11   4.812379e+11   4.097604e+09   1.774591e+06   9.548550e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.818833e+00   1.131678e+01   8.962868e+00   1.427368e+06   1.036532e+06  -1.933802e+05  -3.452540e+11   4.748157e+11  -3.341915e+09   1.774591e+06   9.669220e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.931901e+00   1.140121e+01   8.947379e+00   1.399127e+06   1.074241e+06  -1.939669e+05  -3.607558e+11   4.678012e+11  -1.142151e+10   1.774591e+06   9.794112e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.042660e+00   1.148864e+01   8.931816e+00   1.369644e+06   1.111367e+06  -1.952261e+05  -3.762856e+11   4.601829e+11  -2.022738e+10   1.774591e+06   9.924708e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.151011e+00   1.157902e+01   8.916124e+00   1.338922e+06   1.147855e+06  -1.972018e+05  -3.917407e+11   4.518922e+11  -2.944719e+10   1.774591e+06   1.005842e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.256855e+00   1.167228e+01   8.900243e+00   1.306961e+06   1.183659e+06  -1.999432e+05  -4.072251e+11   4.430151e+11  -3.927211e+10   1.774591e+06   1.020157e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.360092e+00   1.176838e+01   8.884111e+00   1.273774e+06   1.218715e+06  -2.034936e+05  -4.224274e+11   4.332358e+11  -4.958247e+10   1.774591e+06   1.034071e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.460626e+00   1.186725e+01   8.867661e+00   1.239369e+06   1.252963e+06  -2.078999e+05  -4.376130e+11   4.228034e+11  -6.065874e+10   1.774591e+06   1.049082e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.558359e+00   1.196883e+01   8.850823e+00   1.203760e+06   1.286342e+06  -2.132147e+05  -4.525167e+11   4.114764e+11  -7.234878e+10   1.774591e+06   1.064151e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.653196e+00   1.207304e+01   8.833522e+00   1.166963e+06   1.318786e+06  -2.194873e+05  -4.673102e+11   3.994388e+11  -8.457483e+10   1.774591e+06   1.080323e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.745042e+00   1.217981e+01   8.815678e+00   1.128991e+06   1.350234e+06  -2.267622e+05  -4.818856e+11   3.865685e+11  -9.741785e+10   1.774592e+06   1.097313e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.833804e+00   1.228905e+01   8.797212e+00   1.089868e+06   1.380616e+06  -2.350846e+05  -4.960994e+11   3.727740e+11  -1.107226e+11   1.774592e+06   1.114693e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.919391e+00   1.240068e+01   8.778035e+00   1.049629e+06   1.409848e+06  -2.445041e+05  -5.098873e+11   3.579744e+11  -1.247724e+11   1.774592e+06   1.132548e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.001715e+00   1.251460e+01   8.758061e+00   1.008303e+06   1.437861e+06  -2.550599e+05  -5.231899e+11   3.421956e+11  -1.392156e+11   1.774592e+06   1.150805e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.080692e+00   1.263070e+01   8.737194e+00   9.659353e+05   1.464571e+06  -2.667920e+05  -5.359265e+11   3.254110e+11  -1.540041e+11   1.774592e+06   1.169378e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.156238e+00   1.274889e+01   8.715342e+00   9.225672e+05   1.489898e+06  -2.797351e+05  -5.481701e+11   3.076261e+11  -1.694338e+11   1.774592e+06   1.189031e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.228277e+00   1.286905e+01   8.692404e+00   8.782506e+05   1.513757e+06  -2.939260e+05  -5.596606e+11   2.887023e+11  -1.854253e+11   1.774592e+06   1.209004e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.296735e+00   1.299105e+01   8.668279e+00   8.330410e+05   1.536065e+06  -3.093928e+05  -5.704145e+11   2.687997e+11  -2.013272e+11   1.774592e+06   1.229223e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.361541e+00   1.311477e+01   8.642866e+00   7.869974e+05   1.556737e+06  -3.261629e+05  -5.804797e+11   2.477947e+11  -2.179559e+11   1.774592e+06   1.250839e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.422634e+00   1.324008e+01   8.616058e+00   7.401914e+05   1.575683e+06  -3.442639e+05  -5.895489e+11   2.256973e+11  -2.345763e+11   1.774592e+06   1.272356e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.479954e+00   1.336683e+01   8.587748e+00   6.926926e+05   1.592821e+06  -3.636989e+05  -5.977459e+11   2.025746e+11  -2.512894e+11   1.774593e+06   1.294658e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.533449e+00   1.349488e+01   8.557830e+00   6.445923e+05   1.608059e+06  -3.844811e+05  -6.046827e+11   1.782580e+11  -2.682293e+11   1.774593e+06   1.316768e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.583075e+00   1.362407e+01   8.526195e+00   5.959759e+05   1.621312e+06  -4.066189e+05  -6.106858e+11   1.529878e+11  -2.850775e+11   1.774593e+06   1.339906e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.628793e+00   1.375424e+01   8.492735e+00   5.469283e+05   1.632501e+06  -4.301041e+05  -6.152526e+11   1.265487e+11  -3.020501e+11   1.774593e+06   1.362835e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.670575e+00   1.388521e+01   8.457342e+00   4.975618e+05   1.641536e+06  -4.549399e+05  -6.186578e+11   9.915503e+10  -3.188528e+11   1.774593e+06   1.386546e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.708398e+00   1.401682e+01   8.419909e+00   4.479890e+05   1.648339e+06  -4.811065e+05  -6.205514e+11   7.076447e+10  -3.353963e+11   1.774593e+06   1.409960e-19   0.000000e+00   0.000000e+00
