       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.34579672e-04   1.02901693e-04  -6.81086180e-03   3.70790258e-15   2.46089095e-14   4.45069485e-16
  8.00000000e-08   3.75864236e-04   2.86570390e-04  -6.84970167e-03   3.18607138e-15   2.47589935e-14   1.21066947e-15
  1.60000000e-07   6.18569906e-04   4.70760448e-04  -6.89189419e-03   2.65280213e-15   2.49119711e-14   1.93974456e-15
  2.40000000e-07   8.54440931e-04   6.50363853e-04  -6.93555033e-03   2.10381336e-15   2.50647452e-14   2.60956775e-15
  3.20000000e-07   1.08425753e-03   8.29368951e-04  -6.98069688e-03   1.53853401e-15   2.52179953e-14   3.23509096e-15
  4.00000000e-07   1.30938699e-03   1.00668455e-03  -7.03123325e-03   9.55392692e-16   2.53861125e-14   3.81252978e-15
  4.80000000e-07   1.52768125e-03   1.18267285e-03  -7.08727619e-03   3.51751344e-16   2.55703739e-14   4.34281803e-15
  5.60000000e-07   1.74383688e-03   1.35608481e-03  -7.14847377e-03  -2.75401858e-16   2.57681986e-14   4.82111396e-15
  6.40000000e-07   1.95475059e-03   1.52813006e-03  -7.21757731e-03  -9.28911694e-16   2.59899764e-14   5.25110739e-15
  7.20000000e-07   2.15548118e-03   1.69673038e-03  -7.29440034e-03  -1.61236627e-15   2.62351150e-14   5.62602676e-15
  8.00000000e-07   2.35849204e-03   1.86604381e-03  -7.38137361e-03  -2.32920363e-15   2.65085732e-14   5.95725852e-15
  8.80000000e-07   2.55549679e-03   2.03481594e-03  -7.47675054e-03  -3.08294338e-15   2.68040420e-14   6.24105886e-15
  9.60000000e-07   2.74624856e-03   2.20286911e-03  -7.58638511e-03  -3.88039577e-15   2.71405840e-14   6.47615723e-15
  1.04000000e-06   2.93612715e-03   2.37305624e-03  -7.70492914e-03  -4.72303847e-15   2.74952056e-14   6.66848804e-15
  1.12000000e-06   3.12721711e-03   2.54590258e-03  -7.83612826e-03  -5.61770130e-15   2.78781875e-14   6.81553137e-15
  1.20000000e-06   3.31605691e-03   2.71973056e-03  -7.98208649e-03  -6.57123801e-15   2.82937594e-14   6.91057444e-15
  1.28000000e-06   3.50949675e-03   2.89922383e-03  -8.14441155e-03  -7.59078207e-15   2.87426287e-14   6.96078392e-15
  1.36000000e-06   3.70386230e-03   3.08187028e-03  -8.32324859e-03  -8.68303712e-15   2.92202017e-14   6.95546896e-15
  1.44000000e-06   3.90060034e-03   3.27102793e-03  -8.51696055e-03  -9.85259521e-15   2.97144601e-14   6.89985500e-15
  1.52000000e-06   4.10359716e-03   3.46513625e-03  -8.73082735e-03  -1.11121388e-14   3.02366340e-14   6.77762981e-15
  1.60000000e-06   4.31312548e-03   3.66731259e-03  -8.96760077e-03  -1.24733517e-14   3.07872809e-14   6.59122250e-15
  1.68000000e-06   4.53432648e-03   3.87848769e-03  -9.22525454e-03  -1.39419572e-14   3.13494328e-14   6.32730544e-15
  1.76000000e-06   4.76606795e-03   4.09994552e-03  -9.50601761e-03  -1.55292671e-14   3.19187657e-14   5.98059680e-15
  1.84000000e-06   5.00723110e-03   4.33279393e-03  -9.80792638e-03  -1.72403566e-14   3.24745489e-14   5.54440119e-15
  1.92000000e-06   5.26462627e-03   4.57771337e-03  -1.01370152e-02  -1.90928849e-14   3.30209466e-14   4.99590109e-15
  2.00000000e-06   5.54081688e-03   4.83726246e-03  -1.04939627e-02  -2.10964951e-14   3.35410614e-14   4.32201848e-15
  2.08000000e-06   5.84127867e-03   5.11882659e-03  -1.08789346e-02  -2.32601532e-14   3.40132922e-14   3.51496811e-15
  2.16000000e-06   6.16581720e-03   5.41751964e-03  -1.12957936e-02  -2.55971121e-14   3.44226071e-14   2.53705382e-15
  2.24000000e-06   6.52487822e-03   5.73823459e-03  -1.17387963e-02  -2.80988645e-14   3.47226527e-14   1.35491389e-15
  2.32000000e-06   6.91750125e-03   6.08402016e-03  -1.22112575e-02  -3.07722896e-14   3.48874927e-14  -5.00475284e-17
  2.40000000e-06   7.35635868e-03   6.45481421e-03  -1.27158606e-02  -3.36193519e-14   3.48849256e-14  -1.74115604e-15
  2.48000000e-06   7.84216404e-03   6.85890786e-03  -1.32503414e-02  -3.66251965e-14   3.46597322e-14  -3.73521613e-15
  2.56000000e-06   8.38527381e-03   7.29434538e-03  -1.38125906e-02  -3.97640819e-14   3.41524753e-14  -6.10405148e-15
  2.64000000e-06   8.98345467e-03   7.75597536e-03  -1.44036458e-02  -4.30078238e-14   3.33016795e-14  -8.89162582e-15
  2.72000000e-06   9.65208446e-03   8.25107404e-03  -1.50061188e-02  -4.62611114e-14   3.20008393e-14  -1.21600304e-14
  2.80000000e-06   1.04021127e-02   8.78251015e-03  -1.56205998e-02  -4.94611008e-14   3.01779505e-14  -1.59700516e-14
  2.88000000e-06   1.12353228e-02   9.33820052e-03  -1.62308712e-02  -5.24719037e-14   2.77217565e-14  -2.03727485e-14
  2.96000000e-06   1.21602873e-02   9.92431754e-03  -1.68250591e-02  -5.51470498e-14   2.45321809e-14  -2.53870619e-14
  3.04000000e-06   1.31756195e-02   1.05249155e-02  -1.73874833e-02  -5.73059206e-14   2.05088118e-14  -3.10100940e-14
  3.12000000e-06   1.42814781e-02   1.11288431e-02  -1.78822924e-02  -5.86800583e-14   1.55424284e-14  -3.71914690e-14
  3.20000000e-06   1.54762166e-02   1.17284383e-02  -1.83034227e-02  -5.90921475e-14   9.58690565e-15  -4.38215004e-14
  3.28000000e-06   1.67421314e-02   1.22982853e-02  -1.86082285e-02  -5.82506907e-14   2.59787957e-15  -5.06921577e-14
  3.36000000e-06   1.80686110e-02   1.28280918e-02  -1.87817282e-02  -5.59824815e-14  -5.39450529e-15  -5.75413976e-14
  3.44000000e-06   1.94283680e-02   1.32876409e-02  -1.87878895e-02  -5.21107797e-14  -1.43064349e-14  -6.40053888e-14
  3.52000000e-06   2.07823895e-02   1.36596257e-02  -1.86144044e-02  -4.66182606e-14  -2.39606092e-14  -6.96305813e-14
  3.60000000e-06   2.20774892e-02   1.39155687e-02  -1.82433351e-02  -3.95939735e-14  -3.40851250e-14  -7.39146330e-14
  3.68000000e-06   2.32989210e-02   1.40680702e-02  -1.76866615e-02  -3.12845633e-14  -4.43980901e-14  -7.65261448e-14
  3.76000000e-06   2.43889406e-02   1.40972688e-02  -1.69451094e-02  -2.20429100e-14  -5.45113244e-14  -7.70761628e-14
