       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.26000027e-03   5.67823222e-04  -2.28397477e-02  -9.19659254e-15   2.52629326e-14   1.20718091e-16
  8.00000000e-08   2.03129181e-03   9.11254800e-04  -2.32486125e-02  -1.17435391e-14   2.55050101e-14  -2.63668161e-17
  1.60000000e-07   2.85526549e-03   1.27390487e-03  -2.36288371e-02  -1.43751076e-14   2.55149368e-14  -3.61471299e-16
  2.40000000e-07   3.69592346e-03   1.63806477e-03  -2.40008933e-02  -1.70587152e-14   2.52635497e-14  -9.02648688e-16
  3.20000000e-07   4.62917422e-03   2.03548790e-03  -2.43107891e-02  -1.97531484e-14   2.47506316e-14  -1.68900952e-15
  4.00000000e-07   5.58208808e-03   2.43900477e-03  -2.45806960e-02  -2.24045584e-14   2.39232862e-14  -2.71413019e-15
  4.80000000e-07   6.54682791e-03   2.83471741e-03  -2.48194612e-02  -2.49629261e-14   2.27724834e-14  -3.98374588e-15
  5.60000000e-07   7.52258560e-03   3.22419411e-03  -2.50450871e-02  -2.74013419e-14   2.12997836e-14  -5.48827413e-15
  6.40000000e-07   8.43782905e-03   3.58495621e-03  -2.53235719e-02  -2.97268621e-14   1.94703348e-14  -7.14867095e-15
  7.20000000e-07   9.40193910e-03   3.94777593e-03  -2.55255760e-02  -3.17857104e-14   1.72930526e-14  -9.03322289e-15
  8.00000000e-07   1.02878931e-02   4.26997988e-03  -2.58275958e-02  -3.36926172e-14   1.47356797e-14  -1.09845682e-14
  8.80000000e-07   1.11331464e-02   4.56406489e-03  -2.61678837e-02  -3.53510528e-14   1.17780846e-14  -1.29858611e-14
  9.60000000e-07   1.19008047e-02   4.81812138e-03  -2.66614111e-02  -3.68529709e-14   8.38597552e-15  -1.49345194e-14
  1.04000000e-06   1.26155685e-02   5.04342324e-03  -2.71864497e-02  -3.80066063e-14   4.54707930e-15  -1.67930018e-14
  1.12000000e-06   1.31984381e-02   5.20625205e-03  -2.78494925e-02  -3.88699292e-14   1.97774059e-16  -1.83842737e-14
  1.20000000e-06   1.36691699e-02   5.31909604e-03  -2.87439233e-02  -3.95062923e-14  -4.69009680e-15  -1.96551213e-14
  1.28000000e-06   1.39120541e-02   5.34250662e-03  -2.98268631e-02  -3.97492265e-14  -1.01825850e-14  -2.03639892e-14
  1.36000000e-06   1.39648316e-02   5.29163392e-03  -3.11599247e-02  -3.95732481e-14  -1.62598724e-14  -2.04966811e-14
  1.44000000e-06   1.36420450e-02   5.10752341e-03  -3.27648860e-02  -3.88254504e-14  -2.29685746e-14  -1.97458668e-14
  1.52000000e-06   1.29006692e-02   4.77115160e-03  -3.45661761e-02  -3.72364388e-14  -3.01375908e-14  -1.80571317e-14
  1.60000000e-06   1.17184236e-02   4.28786568e-03  -3.63539762e-02  -3.44227225e-14  -3.73603902e-14  -1.55024687e-14
  1.68000000e-06   9.92766491e-03   3.60127080e-03  -3.82745549e-02  -3.03955188e-14  -4.45234506e-14  -1.20732306e-14
  1.76000000e-06   7.53613275e-03   2.71290276e-03  -4.00244738e-02  -2.48276323e-14  -5.09654983e-14  -8.12924551e-15
  1.84000000e-06   4.51642594e-03   1.61786914e-03  -4.14079576e-02  -1.77345406e-14  -5.60784873e-14  -4.12540012e-15
