     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   4.843878e+00   1.042714e+01   2.278275e+01   3.775737e+06   7.193547e+05   1.467042e+06  -1.443680e+11   1.106052e+12  -1.707760e+11   4.114107e+06   1.920605e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   5.145426e+00   1.048823e+01   2.289962e+01   3.762302e+06   8.080461e+05   1.455342e+06  -1.911131e+11   1.112665e+12  -1.237141e+11   4.114107e+06   1.945482e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   5.445745e+00   1.055646e+01   2.301570e+01   3.745105e+06   8.976759e+05   1.447149e+06  -2.390283e+11   1.130794e+12  -8.284374e+10   4.114107e+06   2.025159e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.744540e+00   1.063191e+01   2.313124e+01   3.724149e+06   9.886624e+05   1.441920e+06  -2.870283e+11   1.152988e+12  -4.921550e+10   4.114107e+06   2.132984e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   6.041500e+00   1.071472e+01   2.324647e+01   3.699274e+06   1.081654e+06   1.439192e+06  -3.334006e+11   1.167249e+12  -2.029271e+10   4.114107e+06   2.223263e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   6.336315e+00   1.080503e+01   2.336157e+01   3.670386e+06   1.176766e+06   1.438529e+06  -3.885387e+11   1.208763e+12   2.552335e+09   4.114107e+06   2.431438e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   6.628641e+00   1.090309e+01   2.347668e+01   3.637047e+06   1.275009e+06   1.439485e+06  -4.438867e+11   1.243231e+12   2.037148e+10   4.114107e+06   2.629047e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   6.918119e+00   1.100912e+01   2.359192e+01   3.599133e+06   1.376119e+06   1.441673e+06  -5.059940e+11   1.287878e+12   3.390910e+10   4.114108e+06   2.889567e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   7.204364e+00   1.112337e+01   2.370737e+01   3.556100e+06   1.480829e+06   1.444709e+06  -5.743458e+11   1.338528e+12   4.175368e+10   4.114108e+06   3.202485e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   7.486936e+00   1.124617e+01   2.382309e+01   3.507324e+06   1.589660e+06   1.448290e+06  -6.435546e+11   1.377287e+12   4.678667e+10   4.114108e+06   3.489067e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   7.765386e+00   1.137779e+01   2.393910e+01   3.452898e+06   1.701434e+06   1.452068e+06  -7.197939e+11   1.420862e+12   4.675831e+10   4.114108e+06   3.829726e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   8.039211e+00   1.151853e+01   2.405542e+01   3.391468e+06   1.817886e+06   1.455721e+06  -8.195783e+11   1.493774e+12   4.402733e+10   4.114108e+06   4.381554e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   8.307802e+00   1.166880e+01   2.417201e+01   3.321854e+06   1.939707e+06   1.459011e+06  -9.289085e+11   1.562179e+12   3.808117e+10   4.114109e+06   4.984448e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   8.570464e+00   1.182902e+01   2.428884e+01   3.243123e+06   2.066742e+06   1.461721e+06  -1.046922e+12   1.622207e+12   2.917824e+10   4.114109e+06   5.623519e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.826428e+00   1.199961e+01   2.440586e+01   3.154212e+06   2.198770e+06   1.463645e+06  -1.181640e+12   1.682468e+12   1.901060e+10   4.114110e+06   6.375990e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   9.074819e+00   1.218097e+01   2.452300e+01   3.053341e+06   2.336145e+06   1.464731e+06  -1.345237e+12   1.753182e+12   8.076067e+09   4.114110e+06   7.365469e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   9.314597e+00   1.237353e+01   2.464020e+01   2.938761e+06   2.478554e+06   1.465046e+06  -1.521695e+12   1.804818e+12  -9.459423e+08   4.114110e+06   8.405507e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   9.544610e+00   1.257765e+01   2.475740e+01   2.808678e+06   2.625190e+06   1.464792e+06  -1.737550e+12   1.861886e+12  -5.133876e+09   4.114111e+06   9.782245e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   9.763516e+00   1.279365e+01   2.487456e+01   2.660812e+06   2.775143e+06   1.464437e+06  -1.958623e+12   1.879158e+12  -2.272966e+09   4.114112e+06   1.111223e-17   0.000000e+00   0.000000e+00
      288000   2.879990e-06   9.969804e+00   1.302172e+01   2.499172e+01   2.492857e+06   2.926787e+06   1.464754e+06  -2.242035e+12   1.903211e+12   1.287952e+10   4.114112e+06   1.304516e-17   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.016175e+01   1.326193e+01   2.510897e+01   2.302008e+06   3.078107e+06   1.466953e+06  -2.543062e+12   1.880152e+12   4.563252e+10   4.114113e+06   1.508906e-17   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.033746e+01   1.351412e+01   2.522653e+01   2.086503e+06   3.225460e+06   1.472701e+06  -2.855727e+12   1.800167e+12   1.033677e+11   4.114114e+06   1.720409e-17   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.049487e+01   1.377780e+01   2.534476e+01   1.844119e+06   3.364797e+06   1.484358e+06  -3.215891e+12   1.677329e+12   1.931772e+11   4.114116e+06   1.989824e-17   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.063177e+01   1.405213e+01   2.546426e+01   1.573543e+06   3.490757e+06   1.504838e+06  -3.561326e+12   1.464680e+12   3.264191e+11   4.114117e+06   2.252603e-17   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.074589e+01   1.433578e+01   2.558587e+01   1.274694e+06   3.596665e+06   1.537898e+06  -3.905306e+12   1.166574e+12   5.087871e+11   4.114119e+06   2.544651e-17   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.083501e+01   1.462685e+01   2.571077e+01   9.489489e+05   3.674833e+06   1.587792e+06  -4.225906e+12   7.673806e+11   7.496972e+11   4.114120e+06   2.867132e-17   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.089711e+01   1.492278e+01   2.584049e+01   6.002597e+05   3.716561e+06   1.659175e+06  -4.474619e+12   2.554710e+11   1.046708e+12   4.114122e+06   3.195021e-17   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.093062e+01   1.522029e+01   2.597694e+01   2.357172e+05   3.712735e+06   1.756718e+06  -4.609549e+12  -3.693740e+11   1.399297e+12   4.114124e+06   3.520722e-17   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.093469e+01   1.551538e+01   2.612237e+01  -1.340155e+05   3.654851e+06   1.884182e+06  -4.593170e+12  -1.092741e+12   1.793089e+12   4.114127e+06   3.847132e-17   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.090941e+01   1.580344e+01   2.627927e+01  -4.952019e+05   3.536050e+06   2.043817e+06  -4.405518e+12  -1.888708e+12   2.200404e+12   4.114129e+06   4.195721e-17   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.085608e+01   1.607940e+01   2.645023e+01  -8.328287e+05   3.352013e+06   2.235282e+06  -3.997157e+12  -2.714442e+12   2.581419e+12   4.114132e+06   4.526297e-17   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.077728e+01   1.633800e+01   2.663768e+01  -1.128675e+06   3.102353e+06   2.455118e+06  -3.370604e+12  -3.519996e+12   2.898548e+12   4.114135e+06   4.849645e-17   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.067699e+01   1.657411e+01   2.684362e+01  -1.368141e+06   2.790223e+06   2.696105e+06  -2.580296e+12  -4.262708e+12   3.102268e+12   4.114138e+06   5.196537e-17   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.056025e+01   1.678298e+01   2.706934e+01  -1.537856e+06   2.423356e+06   2.947628e+06  -1.644787e+12  -4.882544e+12   3.156119e+12   4.114142e+06   5.506200e-17   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.043300e+01   1.696066e+01   2.731517e+01  -1.630394e+06   2.012275e+06   3.196679e+06  -6.666976e+11  -5.369810e+12   3.040324e+12   4.114146e+06   5.810483e-17   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.030147e+01   1.710408e+01   2.758036e+01  -1.644848e+06   1.568834e+06   3.429207e+06   2.978840e+11  -5.690138e+12   2.746190e+12   4.114149e+06   6.034498e-17   0.000000e+00   0.000000e+00
