     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.118582e+01   2.099778e+01  -2.349576e+04   4.411135e+04   2.373310e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   9.930538e-02   1.118684e+01   2.118768e+01   6.066291e+03  -1.488062e+04   2.373782e+06   3.718503e+11  -6.192159e+11  -4.829783e+09   2.373836e+06   2.619311e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.009187e-01   1.118397e+01   2.137755e+01   3.381240e+04  -5.424617e+04   2.372975e+06   3.292007e+11  -3.929626e+11  -1.367277e+10   2.373836e+06   1.320321e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.046525e-01   1.117852e+01   2.156734e+01   5.923575e+04  -8.032442e+04   2.371737e+06   3.069109e+11  -2.672559e+11  -1.671585e+10   2.373836e+06   8.329069e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.103485e-01   1.117134e+01   2.175703e+01   8.286939e+04  -9.789580e+04   2.370369e+06   2.846975e+11  -1.775712e+11  -1.728636e+10   2.373836e+06   5.667289e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.178656e-01   1.116302e+01   2.194660e+01   1.047718e+05  -1.093152e+05   2.369002e+06   2.632643e+11  -1.115092e+11  -1.678829e+10   2.373836e+06   4.117987e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.270689e-01   1.115397e+01   2.213607e+01   1.250468e+05  -1.161451e+05   2.367694e+06   2.432497e+11  -6.131009e+10  -1.585418e+10   2.373836e+06   3.171935e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.378319e-01   1.114453e+01   2.232544e+01   1.437823e+05  -1.194625e+05   2.366465e+06   2.244149e+11  -2.210041e+10  -1.475051e+10   2.373836e+06   2.563812e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.500350e-01   1.113493e+01   2.251471e+01   1.610610e+05  -1.199974e+05   2.365324e+06   2.065419e+11   9.453406e+09  -1.358419e+10   2.373836e+06   2.155414e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.635647e-01   1.112539e+01   2.270389e+01   1.769581e+05  -1.182385e+05   2.364277e+06   1.895247e+11   3.612506e+10  -1.237850e+10   2.373836e+06   1.876500e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.783126e-01   1.111607e+01   2.289299e+01   1.915333e+05  -1.145370e+05   2.363323e+06   1.748698e+11   5.576927e+10  -1.146919e+10   2.373836e+06   1.697941e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.941747e-01   1.110711e+01   2.308203e+01   2.048120e+05  -1.091806e+05   2.362463e+06   1.587321e+11   7.524090e+10  -1.028380e+10   2.373836e+06   1.554437e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.110479e-01   1.109864e+01   2.327099e+01   2.168043e+05  -1.023121e+05   2.361700e+06   1.421767e+11   9.474985e+10  -8.947013e+09   2.373836e+06   1.469536e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.288303e-01   1.109077e+01   2.345990e+01   2.275568e+05  -9.416658e+04   2.361027e+06   1.271766e+11   1.096983e+11  -7.882037e+09   2.373836e+06   1.419227e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.474247e-01   1.108360e+01   2.364876e+01   2.370950e+05  -8.484868e+04   2.360442e+06   1.114624e+11   1.239726e+11  -6.739414e+09   2.373836e+06   1.397575e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.667325e-01   1.107722e+01   2.383757e+01   2.453954e+05  -7.443295e+04   2.359945e+06   9.627005e+10   1.368980e+11  -5.692601e+09   2.373836e+06   1.407756e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.866557e-01   1.107172e+01   2.402635e+01   2.524649e+05  -6.299352e+04   2.359532e+06   8.038319e+10   1.495358e+11  -4.608481e+09   2.373836e+06   1.448030e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.070935e-01   1.106717e+01   2.421510e+01   2.582556e+05  -5.051089e+04   2.359206e+06   6.391250e+10   1.633652e+11  -3.498522e+09   2.373836e+06   1.545496e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.279410e-01   1.106367e+01   2.440383e+01   2.626979e+05  -3.700034e+04   2.358966e+06   4.714285e+10   1.754594e+11  -2.497680e+09   2.373836e+06   1.657415e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.490895e-01   1.106128e+01   2.459254e+01   2.657721e+05  -2.248545e+04   2.358805e+06   2.928539e+10   1.874213e+11  -1.512897e+09   2.373836e+06   1.806614e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.704249e-01   1.106010e+01   2.478124e+01   2.673588e+05  -6.955562e+03   2.358722e+06   1.036483e+10   2.007503e+11  -5.826853e+08   2.373836e+06   2.028593e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.918250e-01   1.106019e+01   2.496993e+01   2.673764e+05   9.598121e+03   2.358711e+06  -9.759710e+09   2.134398e+11   2.379907e+08   2.373836e+06   2.291822e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.131600e-01   1.106166e+01   2.515863e+01   2.656986e+05   2.723353e+04   2.358763e+06  -3.216607e+10   2.275234e+11   9.965996e+08   2.373836e+06   2.650790e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.342882e-01   1.106458e+01   2.534734e+01   2.621903e+05   4.595591e+04   2.358865e+06  -5.576429e+10   2.418136e+11   1.487457e+09   2.373836e+06   3.091717e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.550585e-01   1.106904e+01   2.553605e+01   2.567269e+05   6.579787e+04   2.358996e+06  -8.151960e+10   2.559906e+11   1.731821e+09   2.373836e+06   3.623553e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.753072e-01   1.107514e+01   2.572478e+01   2.491180e+05   8.684421e+04   2.359131e+06  -1.096304e+11   2.718192e+11   1.570855e+09   2.373836e+06   4.312689e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.948551e-01   1.108297e+01   2.591351e+01   2.391830e+05   1.092006e+05   2.359230e+06  -1.405258e+11   2.887261e+11   8.830628e+08   2.373836e+06   5.176357e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.135054e-01   1.109265e+01   2.610225e+01   2.266095e+05   1.329921e+05   2.359250e+06  -1.744313e+11   3.060459e+11  -4.970502e+08   2.373837e+06   6.229560e-20   0.000000e+00   0.000000e+00
