       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.40180576e-04   2.12661865e-04  -6.67608856e-03   1.23494128e-14   1.68575168e-14   9.81269193e-16
  8.00000000e-08   5.51970073e-04   4.89446546e-04  -6.77295631e-03   1.18198888e-14   1.77231390e-14   2.24403544e-15
  1.60000000e-07   8.84680251e-04   7.91789920e-04  -6.86694181e-03   1.12179727e-14   1.86059625e-14   3.59058416e-15
  2.40000000e-07   1.22862044e-03   1.10789758e-03  -6.95394714e-03   1.05436855e-14   1.94876134e-14   4.96760567e-15
  3.20000000e-07   1.58442368e-03   1.44038361e-03  -7.03113248e-03   9.78499049e-15   2.03635010e-14   6.37661484e-15
  4.00000000e-07   1.94486666e-03   1.78279876e-03  -7.10265736e-03   8.95109696e-15   2.12389953e-14   7.78209362e-15
  4.80000000e-07   2.30670822e-03   2.13349944e-03  -7.16451747e-03   8.03291453e-15   2.21019234e-14   9.16796302e-15
  5.60000000e-07   2.66485726e-03   2.48579740e-03  -7.21422912e-03   7.03153986e-15   2.29409959e-14   1.05021225e-14
  6.40000000e-07   3.01284044e-03   2.84400662e-03  -7.26168890e-03   5.95263114e-15   2.37760883e-14   1.17815128e-14
  7.20000000e-07   3.34593311e-03   3.19298355e-03  -7.30798730e-03   4.81258290e-15   2.46043175e-14   1.29534655e-14
  8.00000000e-07   3.66605201e-03   3.53933971e-03  -7.34749559e-03   3.59454677e-15   2.54111325e-14   1.40342276e-14
  8.80000000e-07   3.96940296e-03   3.87906823e-03  -7.39038164e-03   2.31357722e-15   2.62178323e-14   1.50038640e-14
  9.60000000e-07   4.25377867e-03   4.21867384e-03  -7.43832252e-03   9.59785595e-16   2.70227628e-14   1.58749419e-14
  1.04000000e-06   4.52291358e-03   4.55037378e-03  -7.48847021e-03  -4.61135122e-16   2.78190527e-14   1.66257473e-14
  1.12000000e-06   4.78481882e-03   4.88473428e-03  -7.54980033e-03  -1.95927261e-15   2.86394659e-14   1.72880620e-14
  1.20000000e-06   5.03123972e-03   5.22341073e-03  -7.60703888e-03  -3.55250815e-15   2.94236028e-14   1.78542590e-14
  1.28000000e-06   5.27505945e-03   5.57487521e-03  -7.67160319e-03  -5.24939388e-15   3.02186080e-14   1.83500242e-14
  1.36000000e-06   5.52039876e-03   5.93953452e-03  -7.72488963e-03  -7.06347421e-15   3.09752095e-14   1.87685700e-14
  1.44000000e-06   5.77097357e-03   6.32860260e-03  -7.76453153e-03  -9.01534925e-15   3.16901978e-14   1.91289487e-14
  1.52000000e-06   6.02977802e-03   6.74140348e-03  -7.77856902e-03  -1.11049100e-14   3.23341585e-14   1.94145563e-14
  1.60000000e-06   6.30189101e-03   7.18567943e-03  -7.75604807e-03  -1.33419033e-14   3.28874464e-14   1.96284789e-14
