     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   6.938073e+00   1.906638e+01   1.968392e+06  -1.862223e+06   3.698098e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.624918e-01   6.813689e+00   1.937029e+01   2.034594e+06  -1.175834e+06   3.936532e+06  -1.848057e+12   1.150117e+13   4.390936e+12   4.584588e+06   2.902413e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.104140e-01   6.762236e+00   1.970058e+01   1.550706e+06  -5.032886e+04   4.314097e+06  -9.736313e+12   1.549919e+13   3.681351e+12   4.584611e+06   6.529309e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.158298e-01   6.786301e+00   2.005077e+01   1.435311e+06   1.564076e+05   4.351348e+06   8.716459e+12  -1.113543e+13  -2.474428e+12   4.584628e+06   3.861188e-16   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.547036e-01   6.771345e+00   2.038932e+01   1.994339e+06  -4.438581e+05   4.104206e+06   5.511274e+12  -4.583992e+12  -3.173665e+12   4.584638e+06   1.151456e-16   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.298797e-01   6.724622e+00   2.070794e+01   2.362364e+06  -6.878731e+05   3.868463e+06   3.837410e+12  -1.870861e+12  -2.676004e+12   4.584642e+06   4.755944e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.029930e+00   6.665133e+00   2.100944e+01   2.625959e+06  -7.837737e+05   3.675458e+06   2.852453e+12  -6.836337e+11  -2.183702e+12   4.584643e+06   2.505105e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.248394e+00   6.600961e+00   2.129692e+01   2.827552e+06  -8.128423e+05   3.516134e+06   2.231572e+12  -1.006730e+11  -1.817801e+12   4.584644e+06   1.553817e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.481267e+00   6.535995e+00   2.157268e+01   2.988673e+06  -8.070226e+05   3.381644e+06   1.813979e+12   2.189092e+11  -1.550923e+12   4.584645e+06   1.075985e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.725822e+00   6.472385e+00   2.183849e+01   3.121146e+06  -7.804598e+05   3.266237e+06   1.510931e+12   4.290892e+11  -1.341270e+12   4.584645e+06   7.991472e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.980078e+00   6.411489e+00   2.209569e+01   3.232083e+06  -7.400348e+05   3.166222e+06   1.270316e+12   5.717690e+11  -1.163091e+12   4.584646e+06   6.169450e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.242506e+00   6.354261e+00   2.234543e+01   3.326045e+06  -6.892150e+05   3.079185e+06   1.080779e+12   6.857191e+11  -1.013932e+12   4.584646e+06   4.994783e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.511871e+00   6.301426e+00   2.258866e+01   3.405989e+06  -6.302592e+05   3.003497e+06   9.217119e+11   7.841456e+11  -8.806744e+11   4.584646e+06   4.196140e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.787148e+00   6.253611e+00   2.282626e+01   3.474092e+06  -5.640026e+05   2.937953e+06   7.834819e+11   8.682876e+11  -7.597643e+11   4.584646e+06   3.643481e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.067444e+00   6.211335e+00   2.305898e+01   3.531667e+06  -4.919233e+05   2.881722e+06   6.601978e+11   9.410189e+11  -6.484568e+11   4.584646e+06   3.262936e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.351968e+00   6.175081e+00   2.328756e+01   3.579933e+06  -4.135204e+05   2.834090e+06   5.474038e+11   1.010876e+12  -5.439610e+11   4.584646e+06   3.029787e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.639998e+00   6.145265e+00   2.351265e+01   3.619440e+06  -3.310102e+05   2.794471e+06   4.435560e+11   1.072432e+12  -4.474633e+11   4.584647e+06   2.897997e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.930866e+00   6.122272e+00   2.373488e+01   3.650967e+06  -2.432543e+05   2.762291e+06   3.457198e+11   1.114898e+12  -3.587578e+11   4.584647e+06   2.793414e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.223950e+00   6.106423e+00   2.395480e+01   3.674909e+06  -1.522478e+05   2.736942e+06   2.539779e+11   1.161342e+12  -2.764104e+11   4.584647e+06   2.790391e-18   0.000000e+00   0.000000e+00
