     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   1.823908e+00   2.328662e+01   1.664546e+00   1.823249e+05   2.206538e+06  -2.078351e+06  -2.516584e+11  -2.879528e+11  -3.277912e+11   3.036708e+06   2.084407e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.837717e+00   2.346221e+01   1.497228e+00   1.632550e+05   2.183019e+06  -2.104608e+06  -2.248228e+11  -2.999590e+11  -3.285753e+11   3.036708e+06   2.041571e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.850086e+00   2.363588e+01   1.327809e+00   1.463087e+05   2.158607e+06  -2.130870e+06  -1.988989e+11  -3.102035e+11  -3.278993e+11   3.036708e+06   1.999033e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.861182e+00   2.380757e+01   1.156291e+00   1.314261e+05   2.133421e+06  -2.157044e+06  -1.731157e+11  -3.193966e+11  -3.264476e+11   3.036708e+06   1.959975e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.871169e+00   2.397721e+01   9.826848e-01   1.185954e+05   2.107510e+06  -2.183101e+06  -1.477305e+11  -3.285910e+11  -3.252398e+11   3.036708e+06   1.935537e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.880211e+00   2.414475e+01   8.069979e-01   1.078020e+05   2.080888e+06  -2.209045e+06  -1.221775e+11  -3.369419e+11  -3.233575e+11   3.036708e+06   1.914504e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.888472e+00   2.431013e+01   6.292421e-01   9.904107e+04   2.053624e+06  -2.234819e+06  -9.698132e+10  -3.445168e+11  -3.208829e+11   3.036708e+06   1.898448e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.896112e+00   2.447331e+01   4.494329e-01   9.228646e+04   2.025779e+06  -2.260376e+06  -7.198123e+10  -3.517199e+11  -3.181560e+11   3.036708e+06   1.890628e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.903291e+00   2.463424e+01   2.675876e-01   8.751930e+04   1.997357e+06  -2.285717e+06  -4.734159e+10  -3.586479e+11  -3.152154e+11   3.036708e+06   1.891604e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.910166e+00   2.479288e+01   8.372509e-02   8.466970e+04   1.968406e+06  -2.310802e+06  -2.405135e+10  -3.651844e+11  -3.119566e+11   3.036708e+06   1.900022e-19   0.000000e+00   0.000000e+00
