       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.36000000e-06   1.23439185e-03   1.07424329e-03  -1.02482469e-02  -2.53899980e-14   1.52020198e-14  -1.46469330e-15
  3.44000000e-06   1.29319600e-03   1.05921287e-03  -1.14330600e-02  -2.84966756e-14   1.55896870e-14  -1.77896292e-15
  3.52000000e-06   1.24739813e-03   9.98609195e-04  -1.26415188e-02  -3.16417993e-14   1.52953950e-14  -1.91399465e-15
  3.60000000e-06   1.09411757e-03   8.67380679e-04  -1.37693454e-02  -3.44750297e-14   1.41876071e-14  -1.84567085e-15
  3.68000000e-06   7.95286522e-04   6.84991323e-04  -1.48742715e-02  -3.71299210e-14   1.21927490e-14  -1.42373349e-15
  3.76000000e-06   3.87865138e-04   4.36766186e-04  -1.58821720e-02  -3.93144007e-14   9.38838036e-15  -7.01929080e-16
  3.84000000e-06  -1.35680231e-04   1.59852400e-04  -1.68731259e-02  -4.12557367e-14   5.81223026e-15   3.86809585e-16
  3.92000000e-06  -7.67121511e-04  -1.51828027e-04  -1.76815327e-02  -4.24433260e-14   1.46845307e-15   1.82881408e-15
  4.00000000e-06  -1.48368445e-03  -4.76330363e-04  -1.84129836e-02  -4.31148218e-14  -3.46829554e-15   3.56383554e-15
  4.08000000e-06  -2.28970368e-03  -8.17453380e-04  -1.89715741e-02  -4.29470298e-14  -8.94714111e-15   5.56884961e-15
  4.16000000e-06  -3.13777646e-03  -1.16356035e-03  -1.93747964e-02  -4.19627314e-14  -1.47077701e-14   7.67920580e-15
