       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.48000000e-06   1.44929521e-02   8.16367822e-03  -6.09168288e-03  -3.97541539e-15   7.90717254e-16  -8.39839247e-15
  2.56000000e-06   1.52669162e-02   8.52121384e-03  -5.85334814e-03  -2.79832808e-15  -1.27464544e-15  -9.15431055e-15
  2.64000000e-06   1.60614713e-02   8.87820061e-03  -5.57823436e-03  -1.45652211e-15  -3.52278152e-15  -9.80056514e-15
  2.72000000e-06   1.68452082e-02   9.21899939e-03  -5.26704378e-03   2.33165908e-17  -5.91337193e-15  -1.02757071e-14
  2.80000000e-06   1.76435451e-02   9.56366395e-03  -4.91560403e-03   1.66222405e-15  -8.48305995e-15  -1.05381982e-14
  2.88000000e-06   1.84482233e-02   9.90306552e-03  -4.53191880e-03   3.41568715e-15  -1.11928483e-14  -1.05540617e-14
  2.96000000e-06   1.92608366e-02   1.02417002e-02  -4.10545286e-03   5.28939671e-15  -1.40637599e-14  -1.02689297e-14
  3.04000000e-06   2.00410242e-02   1.05631066e-02  -3.65288762e-03   7.19764507e-15  -1.69788517e-14  -9.60917637e-15
  3.12000000e-06   2.07984674e-02   1.08771678e-02  -3.16951501e-03   9.12703534e-15  -1.99390833e-14  -8.53518883e-15
  3.20000000e-06   2.15698280e-02   1.12022324e-02  -2.65142939e-03   1.10697912e-14  -2.29788252e-14  -7.03041428e-15
  3.28000000e-06   2.22985310e-02   1.15172963e-02  -2.11037315e-03   1.29279232e-14  -2.59504842e-14  -5.02551872e-15
  3.36000000e-06   2.29775543e-02   1.18217811e-02  -1.55092796e-03   1.46415218e-14  -2.87869335e-14  -2.50589644e-15
  3.44000000e-06   2.36121852e-02   1.21285470e-02  -9.79633526e-04   1.61661454e-14  -3.14282347e-14   5.50408496e-16
  3.52000000e-06   2.42159609e-02   1.24455266e-02  -3.99162276e-04   1.74560309e-14  -3.38327082e-14   4.13038086e-15
  3.60000000e-06   2.47667475e-02   1.27749853e-02   1.77886455e-04   1.84443562e-14  -3.58726817e-14   8.24270888e-15
  3.68000000e-06   2.52415716e-02   1.31067917e-02   7.54432229e-04   1.90711979e-14  -3.74665629e-14   1.28300861e-14
  3.76000000e-06   2.56834450e-02   1.34775735e-02   1.31879777e-03   1.93264960e-14  -3.85801854e-14   1.78922721e-14
  3.84000000e-06   2.60379026e-02   1.38524607e-02   1.88336386e-03   1.91322096e-14  -3.91288776e-14   2.32927006e-14
  3.92000000e-06   2.63351778e-02   1.42614850e-02   2.42486022e-03   1.84675344e-14  -3.90330273e-14   2.90009014e-14
  4.00000000e-06   2.65569785e-02   1.47059551e-02   2.96319943e-03   1.73139283e-14  -3.83043909e-14   3.49274604e-14
  4.08000000e-06   2.66990006e-02   1.51845791e-02   3.48563429e-03   1.56282059e-14  -3.68794371e-14   4.09512988e-14
  4.16000000e-06   2.67614900e-02   1.57078095e-02   4.02542514e-03   1.34037230e-14  -3.48764941e-14   4.69837893e-14
