       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.63061316e-04   1.10712784e-04  -3.76277949e-03  -5.84955334e-15   1.62241076e-16  -4.04177031e-16
  8.00000000e-08   2.93466897e-04   1.20961954e-04  -3.48810777e-03  -5.37954786e-15  -3.74365896e-17  -4.53898710e-16
  1.60000000e-07   3.22341334e-04   1.30036168e-04  -3.20629307e-03  -4.89838339e-15  -2.18498733e-16  -5.01315424e-16
  2.40000000e-07   3.44372813e-04   1.36581482e-04  -2.91780462e-03  -4.41091676e-15  -3.69136525e-16  -5.37875983e-16
  3.20000000e-07   3.68901515e-04   1.44386013e-04  -2.61854281e-03  -3.90210665e-15  -5.13195041e-16  -5.78028067e-16
  4.00000000e-07   3.88237930e-04   1.49477815e-04  -2.31718895e-03  -3.39621382e-15  -6.32308257e-16  -6.09814351e-16
  4.80000000e-07   4.16285045e-04   1.57554106e-04  -2.00498167e-03  -2.86594730e-15  -7.62151515e-16  -6.54934217e-16
  5.60000000e-07   4.32209687e-04   1.57280444e-04  -1.68761977e-03  -2.34815098e-15  -8.53626467e-16  -6.80930839e-16
  6.40000000e-07   4.54478102e-04   1.61362432e-04  -1.36408492e-03  -1.81134344e-15  -9.52617972e-16  -7.16181720e-16
  7.20000000e-07   4.73377949e-04   1.66599752e-04  -1.02978603e-03  -1.25613413e-15  -1.03791920e-15  -7.45342487e-16
  8.00000000e-07   4.89500006e-04   1.68384683e-04  -6.94475671e-04  -7.09729904e-16  -1.11179474e-15  -7.69821059e-16
  8.80000000e-07   5.08138812e-04   1.68944412e-04  -3.48978168e-04  -1.52387613e-16  -1.18971642e-15  -7.97843612e-16
