       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.77488315e-04   1.00786928e-04  -1.02746830e-02  -3.49438680e-15   1.41535567e-14   7.84725599e-17
  8.00000000e-08   3.00052533e-04   1.68796707e-04  -1.03012520e-02  -4.01392302e-15   1.40452675e-14   1.13229646e-16
  1.60000000e-07   4.22113067e-04   2.37905668e-04  -1.03297997e-02  -4.53272483e-15   1.39200910e-14   1.35370116e-16
  2.40000000e-07   5.41177100e-04   3.02950466e-04  -1.03640415e-02  -5.05267687e-15   1.37828926e-14   1.39052002e-16
  3.20000000e-07   6.58998896e-04   3.68090409e-04  -1.04002734e-02  -5.57171045e-15   1.36281966e-14   1.29290585e-16
  4.00000000e-07   7.75639250e-04   4.32131564e-04  -1.04387824e-02  -6.08966658e-15   1.34560395e-14   1.04551942e-16
  4.80000000e-07   8.88487564e-04   4.93429252e-04  -1.04799696e-02  -6.60646289e-15   1.32667172e-14   6.45446742e-17
  5.60000000e-07   1.00503557e-03   5.55025954e-04  -1.05224428e-02  -7.12048595e-15   1.30576120e-14   8.64551095e-18
  6.40000000e-07   1.11882656e-03   6.13810895e-04  -1.05688712e-02  -7.63332805e-15   1.28319596e-14  -6.28235089e-17
  7.20000000e-07   1.23202725e-03   6.70270049e-04  -1.06201847e-02  -8.14528773e-15   1.25901272e-14  -1.50320482e-16
  8.00000000e-07   1.34556021e-03   7.27316422e-04  -1.06706243e-02  -8.65127407e-15   1.23245814e-14  -2.50870016e-16
  8.80000000e-07   1.45230913e-03   7.79418897e-04  -1.07270217e-02  -9.15638998e-15   1.20432785e-14  -3.64607257e-16
  9.60000000e-07   1.55880029e-03   8.29651212e-04  -1.07853824e-02  -9.65660185e-15   1.17405076e-14  -4.92535849e-16
  1.04000000e-06   1.66408084e-03   8.79673923e-04  -1.08445467e-02  -1.01498927e-14   1.14145451e-14  -6.31576823e-16
  1.12000000e-06   1.76680476e-03   9.27536941e-04  -1.09049513e-02  -1.06357215e-14   1.10656060e-14  -7.81982858e-16
  1.20000000e-06   1.86764776e-03   9.72889241e-04  -1.09708178e-02  -1.11173781e-14   1.06974303e-14  -9.43952562e-16
  1.28000000e-06   1.96687812e-03   1.01616556e-03  -1.10387271e-02  -1.15906894e-14   1.03057743e-14  -1.11653276e-15
  1.36000000e-06   2.06379520e-03   1.05630388e-03  -1.11080255e-02  -1.20539713e-14   9.88960686e-15  -1.29910559e-15
  1.44000000e-06   2.15834828e-03   1.09273767e-03  -1.11793406e-02  -1.25067880e-14   9.44914192e-15  -1.49101558e-15
  1.52000000e-06   2.24865082e-03   1.12500468e-03  -1.12524624e-02  -1.29477498e-14   8.98405187e-15  -1.68921850e-15
  1.60000000e-06   2.33698624e-03   1.15629648e-03  -1.13281587e-02  -1.33762851e-14   8.49442419e-15  -1.89246301e-15
  1.68000000e-06   2.42515675e-03   1.18729671e-03  -1.14032188e-02  -1.37871632e-14   7.97744009e-15  -2.10155080e-15
  1.76000000e-06   2.50682853e-03   1.21375528e-03  -1.14796364e-02  -1.41817475e-14   7.43533074e-15  -2.31074717e-15
  1.84000000e-06   2.58602126e-03   1.23772235e-03  -1.15603052e-02  -1.45622122e-14   6.86950111e-15  -2.52204893e-15
  1.92000000e-06   2.66417580e-03   1.25933359e-03  -1.16408813e-02  -1.49216953e-14   6.27691703e-15  -2.73598589e-15
  2.00000000e-06   2.73705027e-03   1.27850143e-03  -1.17210809e-02  -1.52582737e-14   5.65852230e-15  -2.94582332e-15
  2.08000000e-06   2.80576537e-03   1.29318155e-03  -1.17995705e-02  -1.55688793e-14   5.01428110e-15  -3.15250853e-15
  2.16000000e-06   2.86798630e-03   1.30390665e-03  -1.18798980e-02  -1.58567126e-14   4.34708920e-15  -3.35092407e-15
  2.24000000e-06   2.93145320e-03   1.31229552e-03  -1.19581147e-02  -1.61147264e-14   3.65489551e-15  -3.54932732e-15
  2.32000000e-06   2.99415167e-03   1.31841217e-03  -1.20368358e-02  -1.63449947e-14   2.94009092e-15  -3.74376971e-15
  2.40000000e-06   3.03863297e-03   1.32068665e-03  -1.21154515e-02  -1.65456242e-14   2.20708336e-15  -3.90915796e-15
  2.48000000e-06   3.08979834e-03   1.32189799e-03  -1.21909956e-02  -1.67105424e-14   1.45194819e-15  -4.07783585e-15
  2.56000000e-06   3.13392617e-03   1.31985513e-03  -1.22648350e-02  -1.68408792e-14   6.79699110e-16  -4.23005837e-15
  2.64000000e-06   3.17405743e-03   1.31458890e-03  -1.23374614e-02  -1.69361380e-14  -1.08305733e-16  -4.36869875e-15
  2.72000000e-06   3.20746669e-03   1.30577944e-03  -1.24058062e-02  -1.69911000e-14  -9.09218981e-16  -4.48867457e-15
  2.80000000e-06   3.23560779e-03   1.29382201e-03  -1.24730506e-02  -1.70092634e-14  -1.72077142e-15  -4.59083179e-15
  2.88000000e-06   3.25847323e-03   1.27894672e-03  -1.25361046e-02  -1.69855682e-14  -2.54016595e-15  -4.67415980e-15
  2.96000000e-06   3.27538594e-03   1.26075015e-03  -1.25974373e-02  -1.69230244e-14  -3.36469361e-15  -4.73679470e-15
  3.04000000e-06   3.28426064e-03   1.24249437e-03  -1.26535917e-02  -1.68155392e-14  -4.18995190e-15  -4.77592503e-15
  3.12000000e-06   3.28638674e-03   1.22096411e-03  -1.27070978e-02  -1.66674611e-14  -5.01370980e-15  -4.79238329e-15
  3.20000000e-06   3.27876611e-03   1.19533370e-03  -1.27568505e-02  -1.64777157e-14  -5.83142051e-15  -4.78151480e-15
  3.28000000e-06   3.26803727e-03   1.16954279e-03  -1.28028669e-02  -1.62452876e-14  -6.64212569e-15  -4.75350218e-15
  3.36000000e-06   3.24522195e-03   1.13874113e-03  -1.28437775e-02  -1.59706509e-14  -7.43855717e-15  -4.69479464e-15
  3.44000000e-06   3.21797232e-03   1.10827606e-03  -1.28808033e-02  -1.56542297e-14  -8.22069004e-15  -4.61816477e-15
  3.52000000e-06   3.18086969e-03   1.07643251e-03  -1.29155071e-02  -1.52994778e-14  -8.98411027e-15  -4.51677453e-15
  3.60000000e-06   3.13858875e-03   1.04204991e-03  -1.29472301e-02  -1.49070367e-14  -9.72747332e-15  -4.39658290e-15
  3.68000000e-06   3.08708264e-03   1.00525486e-03  -1.29736098e-02  -1.44754030e-14  -1.04445986e-14  -4.25373123e-15
  3.76000000e-06   3.02689545e-03   9.67208556e-04  -1.29962230e-02  -1.40075169e-14  -1.11336008e-14  -4.09101959e-15
  3.84000000e-06   2.95944981e-03   9.28340374e-04  -1.30161536e-02  -1.35058857e-14  -1.17933001e-14  -3.91192276e-15
  3.92000000e-06   2.88908155e-03   8.89271286e-04  -1.30333388e-02  -1.29719257e-14  -1.24233646e-14  -3.72312064e-15
  4.00000000e-06   2.80517173e-03   8.47978964e-04  -1.30472624e-02  -1.24078012e-14  -1.30158647e-14  -3.51362540e-15
  4.08000000e-06   2.71607958e-03   8.09895184e-04  -1.30565666e-02  -1.18114614e-14  -1.35715622e-14  -3.29890800e-15
  4.16000000e-06   2.62029097e-03   7.68141768e-04  -1.30663899e-02  -1.11932530e-14  -1.40926190e-14  -3.07312956e-15
