       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.28538429e-03   4.90658929e-04  -2.45699724e-02  -2.66367378e-14   4.15140393e-14  -5.64478056e-16
  8.00000000e-08   2.52194222e-03   9.50708286e-04  -2.53259156e-02  -3.18626430e-14   4.19372188e-14  -1.59858715e-15
  1.60000000e-07   3.96009094e-03   1.46964096e-03  -2.59922646e-02  -3.72837110e-14   4.18562707e-14  -3.31380114e-15
  2.40000000e-07   5.50465542e-03   2.00998194e-03  -2.65792240e-02  -4.27531756e-14   4.10886277e-14  -5.74712414e-15
  3.20000000e-07   7.16018898e-03   2.57032886e-03  -2.70761082e-02  -4.81251481e-14   3.95735210e-14  -8.96983387e-15
  4.00000000e-07   8.93054968e-03   3.14186295e-03  -2.74499577e-02  -5.31792312e-14   3.72371642e-14  -1.30392077e-14
  4.80000000e-07   1.07286333e-02   3.69257805e-03  -2.77834401e-02  -5.78532334e-14   3.39873261e-14  -1.78230366e-14
  5.60000000e-07   1.25309454e-02   4.21349839e-03  -2.80817731e-02  -6.19936647e-14   2.97281867e-14  -2.32029351e-14
  6.40000000e-07   1.43102464e-02   4.69349990e-03  -2.84654317e-02  -6.56829376e-14   2.44012791e-14  -2.89969824e-14
  7.20000000e-07   1.60228175e-02   5.11852056e-03  -2.90200608e-02  -6.89571024e-14   1.78154014e-14  -3.49309596e-14
  8.00000000e-07   1.76216871e-02   5.47600713e-03  -2.98323028e-02  -7.18502143e-14   9.72349590e-15  -4.06564681e-14
  8.80000000e-07   1.90600076e-02   5.75580418e-03  -3.11040209e-02  -7.46164519e-14  -2.18877812e-16  -4.57641783e-14
  9.60000000e-07   2.01529684e-02   5.90434094e-03  -3.29873296e-02  -7.72570596e-14  -1.25769752e-14  -4.94498295e-14
  1.04000000e-06   2.07580863e-02   5.90330964e-03  -3.55952744e-02  -7.95182634e-14  -2.77667257e-14  -5.09776250e-14
  1.12000000e-06   2.04363730e-02   5.64413204e-03  -3.91611857e-02  -8.10052071e-14  -4.63818733e-14  -4.89576097e-14
  1.20000000e-06   1.85228647e-02   4.97703866e-03  -4.38064162e-02  -8.05994793e-14  -6.85466417e-14  -4.18681256e-14
  1.28000000e-06   1.46368820e-02   3.83243407e-03  -4.82451127e-02  -7.44724459e-14  -9.11964079e-14  -2.98382270e-14
  1.36000000e-06   8.05159380e-03   2.06823346e-03  -5.21376829e-02  -6.15566898e-14  -1.11553204e-13  -1.39313351e-14
