       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.09449236e-04   1.80032388e-04  -1.95488638e-02  -2.51578622e-14   3.45823208e-14  -3.37140609e-16
  8.00000000e-08   9.88754674e-04   3.41873502e-04  -1.98120651e-02  -2.80740126e-14   3.37075974e-14  -8.19428803e-16
  1.60000000e-07   1.49161983e-03   5.04940530e-04  -2.00539766e-02  -3.09498545e-14   3.25654026e-14  -1.48209135e-15
  2.40000000e-07   1.99458229e-03   6.58911701e-04  -2.02743382e-02  -3.37414974e-14   3.11287056e-14  -2.30780035e-15
  3.20000000e-07   2.51329863e-03   8.11173846e-04  -2.04743944e-02  -3.64268069e-14   2.94184485e-14  -3.30598144e-15
  4.00000000e-07   3.02077957e-03   9.51302904e-04  -2.06581895e-02  -3.89693369e-14   2.74137162e-14  -4.43596612e-15
  4.80000000e-07   3.52239975e-03   1.07978651e-03  -2.08347155e-02  -4.13557136e-14   2.51354149e-14  -5.68908527e-15
  5.60000000e-07   4.01025838e-03   1.19453917e-03  -2.10075792e-02  -4.35632043e-14   2.25815276e-14  -7.03199472e-15
  6.40000000e-07   4.48145462e-03   1.29562364e-03  -2.11825505e-02  -4.55770224e-14   1.97575069e-14  -8.43397328e-15
  7.20000000e-07   4.92366691e-03   1.37910128e-03  -2.13889047e-02  -4.74309411e-14   1.66707644e-14  -9.84358409e-15
  8.00000000e-07   5.35071996e-03   1.44939689e-03  -2.16011097e-02  -4.90527966e-14   1.33155409e-14  -1.12572121e-14
  8.80000000e-07   5.74176116e-03   1.50172494e-03  -2.18740276e-02  -5.05348285e-14   9.68697077e-15  -1.25999544e-14
  9.60000000e-07   6.09572471e-03   1.54050287e-03  -2.22005631e-02  -5.18415859e-14   5.76110651e-15  -1.38346507e-14
  1.04000000e-06   6.41581885e-03   1.55850734e-03  -2.25912830e-02  -5.29603804e-14   1.52175768e-15  -1.49355190e-14
  1.12000000e-06   6.68377387e-03   1.56309640e-03  -2.30701520e-02  -5.39135419e-14  -3.07491380e-15  -1.58279108e-14
  1.20000000e-06   6.88579281e-03   1.54621340e-03  -2.36526700e-02  -5.46791235e-14  -8.07611440e-15  -1.64461987e-14
  1.28000000e-06   6.99930151e-03   1.51001040e-03  -2.43677372e-02  -5.52549676e-14  -1.35480396e-14  -1.67107785e-14
  1.36000000e-06   7.00479300e-03   1.45055182e-03  -2.52026212e-02  -5.55180242e-14  -1.95259998e-14  -1.65544583e-14
  1.44000000e-06   6.85638241e-03   1.36273981e-03  -2.61885067e-02  -5.54151533e-14  -2.60824359e-14  -1.58653970e-14
  1.52000000e-06   6.53469857e-03   1.24628182e-03  -2.72855832e-02  -5.47182277e-14  -3.31765681e-14  -1.46199726e-14
  1.60000000e-06   5.93443076e-03   1.08812676e-03  -2.85348433e-02  -5.33300940e-14  -4.08750667e-14  -1.26498331e-14
  1.68000000e-06   5.07939904e-03   8.96133289e-04  -2.98008817e-02  -5.08229561e-14  -4.88726979e-14  -1.01321340e-14
  1.76000000e-06   3.84437000e-03   6.55830481e-04  -3.10940900e-02  -4.70636067e-14  -5.70694554e-14  -7.02248582e-15
  1.84000000e-06   2.22588186e-03   3.67704931e-04  -3.22607223e-02  -4.17306296e-14  -6.49585497e-14  -3.61966571e-15
