       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -7.69339849e-03  -4.27402563e-03  -4.53833734e-02   6.37678496e-15  -9.78436664e-15  -1.59541114e-16
  8.00000000e-08  -6.13864225e-03  -3.41119337e-03  -4.09301782e-02   6.30604951e-15  -6.75771387e-15  -3.82571341e-16
  1.60000000e-07  -5.05542298e-03  -2.80999216e-03  -3.72796100e-02   6.05702497e-15  -4.56896209e-15  -4.76991996e-16
  2.40000000e-07  -4.26390901e-03  -2.36921177e-03  -3.43267749e-02   5.71458259e-15  -2.92812665e-15  -5.07740914e-16
  3.20000000e-07  -3.71913045e-03  -2.06658329e-03  -3.18615138e-02   5.37363933e-15  -1.74667902e-15  -5.13962020e-16
  4.00000000e-07  -3.25041398e-03  -1.80627029e-03  -2.98121165e-02   4.97680788e-15  -7.55762582e-16  -4.96830691e-16
  4.80000000e-07  -2.94248592e-03  -1.63503547e-03  -2.80851855e-02   4.63218926e-15  -5.86409753e-17  -4.81900738e-16
  5.60000000e-07  -2.70009750e-03  -1.50596867e-03  -2.65714630e-02   4.29981016e-15   4.87193340e-16  -4.64543656e-16
  6.40000000e-07  -2.44161499e-03  -1.35872984e-03  -2.53183341e-02   3.91792241e-15   1.02097498e-15  -4.32622748e-16
  7.20000000e-07  -2.23765225e-03  -1.24744943e-03  -2.41891887e-02   3.56554209e-15   1.43426000e-15  -4.03800648e-16
  8.00000000e-07  -2.07828773e-03  -1.15354863e-03  -2.32120006e-02   3.22617458e-15   1.75573677e-15  -3.76109193e-16
  8.80000000e-07  -1.93466051e-03  -1.08086141e-03  -2.23942399e-02   2.91606395e-15   2.03915552e-15  -3.50341798e-16
  9.60000000e-07  -1.82629079e-03  -1.02038551e-03  -2.15913038e-02   2.61559798e-15   2.23432924e-15  -3.26831570e-16
  1.04000000e-06  -1.68907609e-03  -9.44027930e-04  -2.09564457e-02   2.29640010e-15   2.46978078e-15  -2.96344935e-16
  1.12000000e-06  -1.57045277e-03  -8.78450907e-04  -2.04164375e-02   1.99326056e-15   2.66843563e-15  -2.68137438e-16
  1.20000000e-06  -1.45772555e-03  -8.14768834e-04  -1.99008994e-02   1.69050062e-15   2.83460421e-15  -2.39880270e-16
  1.28000000e-06  -1.36129873e-03  -7.56090112e-04  -1.94153013e-02   1.39486389e-15   2.95796612e-15  -2.12992594e-16
  1.36000000e-06  -1.27258206e-03  -7.12768909e-04  -1.90819043e-02   1.12321128e-15   3.08452629e-15  -1.90124262e-16
  1.44000000e-06  -1.15292158e-03  -6.42493184e-04  -1.86979908e-02   8.13145653e-16   3.21831608e-15  -1.60725253e-16
  1.52000000e-06  -1.05219069e-03  -5.89396227e-04  -1.84577420e-02   5.25024840e-16   3.34134312e-15  -1.36625665e-16
  1.60000000e-06  -9.44182113e-04  -5.24439518e-04  -1.82086884e-02   2.19954312e-16   3.45210321e-15  -1.10831501e-16
  1.68000000e-06  -8.46975997e-04  -4.71322405e-04  -1.79217402e-02  -6.80289721e-17   3.51784052e-15  -8.93003768e-17
