       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06  -9.37249879e-03  -9.55157458e-03  -1.52817951e-02   1.90516785e-14   1.25071495e-14  -1.95019500e-14
  2.40000000e-06  -8.23737682e-03  -8.44686685e-03  -1.49214398e-02   1.64010180e-14   1.46527403e-14  -1.73489366e-14
  2.48000000e-06  -7.25754151e-03  -7.48593045e-03  -1.46009293e-02   1.40387216e-14   1.63421652e-14  -1.53567565e-14
  2.56000000e-06  -6.41935613e-03  -6.66342712e-03  -1.43936348e-02   1.19565270e-14   1.77884771e-14  -1.35674851e-14
  2.64000000e-06  -5.71585698e-03  -5.96884341e-03  -1.42179997e-02   1.00739055e-14   1.89378872e-14  -1.20001611e-14
  2.72000000e-06  -5.13909210e-03  -5.40821100e-03  -1.40673588e-02   8.36578332e-15   1.98357064e-14  -1.06820490e-14
  2.80000000e-06  -4.64938550e-03  -4.92463282e-03  -1.39995611e-02   6.77786305e-15   2.06525013e-14  -9.51593284e-15
  2.88000000e-06  -4.26304536e-03  -4.54846426e-03  -1.39307479e-02   5.29429470e-15   2.12617927e-14  -8.56223392e-15
  2.96000000e-06  -3.93138685e-03  -4.21826385e-03  -1.38432758e-02   3.86603564e-15   2.16891801e-14  -7.70695951e-15
  3.04000000e-06  -3.68394437e-03  -3.99525020e-03  -1.37766521e-02   2.53396126e-15   2.19974641e-14  -7.05689192e-15
  3.12000000e-06  -3.48790800e-03  -3.79689812e-03  -1.36925542e-02   1.23782313e-15   2.21545874e-14  -6.45870180e-15
  3.20000000e-06  -3.31995244e-03  -3.64784169e-03  -1.37198818e-02  -2.45732154e-17   2.24159305e-14  -5.95400057e-15
  3.28000000e-06  -3.20834055e-03  -3.56061170e-03  -1.36723012e-02  -1.23158014e-15   2.24359514e-14  -5.55388457e-15
  3.36000000e-06  -3.14135194e-03  -3.50427577e-03  -1.36915126e-02  -2.42692224e-15   2.24820647e-14  -5.19734667e-15
  3.44000000e-06  -3.10606730e-03  -3.49782737e-03  -1.35883285e-02  -3.53673751e-15   2.22311249e-14  -4.91416529e-15
  3.52000000e-06  -3.06659645e-03  -3.47855344e-03  -1.35612519e-02  -4.66124136e-15   2.20597859e-14  -4.60444202e-15
  3.60000000e-06  -3.05614298e-03  -3.50288033e-03  -1.35137451e-02  -5.73225527e-15   2.17814681e-14  -4.34959251e-15
  3.68000000e-06  -3.06969297e-03  -3.54088905e-03  -1.33988891e-02  -6.72382040e-15   2.13249553e-14  -4.09505866e-15
  3.76000000e-06  -3.07728547e-03  -3.57784458e-03  -1.33617309e-02  -7.73466439e-15   2.09573386e-14  -3.83036675e-15
  3.84000000e-06  -3.10856921e-03  -3.64285207e-03  -1.32604001e-02  -8.64984310e-15   2.04258984e-14  -3.58359401e-15
  3.92000000e-06  -3.11972924e-03  -3.68461783e-03  -1.31760176e-02  -9.55074090e-15   1.98925586e-14  -3.30150975e-15
  4.00000000e-06  -3.13643896e-03  -3.73458065e-03  -1.30519575e-02  -1.03687078e-14   1.92562604e-14  -3.01818621e-15
  4.08000000e-06  -3.13717864e-03  -3.77072797e-03  -1.29051362e-02  -1.11203314e-14   1.85616239e-14  -2.72018581e-15
  4.16000000e-06  -3.14630002e-03  -3.80759277e-03  -1.28359777e-02  -1.18990527e-14   1.79553850e-14  -2.40954019e-15
