       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.20000000e-06  -1.43393844e-03  -5.93524454e-04  -2.32259531e-02  -2.38081109e-15  -8.06617064e-16   1.67600592e-16
  1.28000000e-06  -1.23096562e-03  -5.07615240e-04  -2.27180073e-02  -2.40742907e-15  -6.57318419e-16   1.45132767e-16
  1.36000000e-06  -1.04077523e-03  -4.24967066e-04  -2.22883252e-02  -2.45435141e-15  -5.21550660e-16   1.24552652e-16
  1.44000000e-06  -8.62244318e-04  -3.55309802e-04  -2.19306009e-02  -2.49873554e-15  -3.99496695e-16   1.04715125e-16
  1.52000000e-06  -6.96629703e-04  -2.89490122e-04  -2.16504599e-02  -2.55654950e-15  -2.95725052e-16   8.62142332e-17
  1.60000000e-06  -5.47468688e-04  -2.23458908e-04  -2.14355083e-02  -2.63150719e-15  -2.20422922e-16   6.95072508e-17
  1.68000000e-06  -4.03340792e-04  -1.63575642e-04  -2.12761387e-02  -2.70854034e-15  -1.54481769e-16   5.25346388e-17
  1.76000000e-06  -2.61356711e-04  -1.07073510e-04  -2.11765655e-02  -2.79238771e-15  -9.42057213e-17   3.49393864e-17
  1.84000000e-06  -1.27793114e-04  -5.21487235e-05  -2.10942597e-02  -2.87930859e-15  -5.42583835e-17   1.75775458e-17
  1.92000000e-06   6.69166092e-06   2.53932064e-06  -2.10810786e-02  -2.97755430e-15  -1.79472069e-17  -9.47311940e-19
  2.00000000e-06   1.40970548e-04   5.86980237e-05  -2.11192029e-02  -3.08856534e-15   9.95828912e-18  -2.05884766e-17
  2.08000000e-06   2.68633546e-04   1.05338893e-04  -2.12356058e-02  -3.19447598e-15   1.39778411e-17  -4.03412555e-17
  2.16000000e-06   4.09230781e-04   1.57358491e-04  -2.13758192e-02  -3.31499050e-15   3.03012489e-17  -6.32409911e-17
  2.24000000e-06   5.55665233e-04   2.17374855e-04  -2.15768350e-02  -3.45995427e-15   4.18334921e-17  -8.86822721e-17
  2.32000000e-06   7.00943973e-04   2.81179866e-04  -2.18304398e-02  -3.61958071e-15   3.11155878e-17  -1.15818748e-16
  2.40000000e-06   8.65476485e-04   3.46350709e-04  -2.21482215e-02  -3.79053887e-15   3.35042764e-17  -1.47597315e-16
  2.48000000e-06   1.03671593e-03   4.16680931e-04  -2.25135532e-02  -3.97715808e-15   2.11489773e-17  -1.82750840e-16
  2.56000000e-06   1.22841575e-03   4.94052412e-04  -2.29923790e-02  -4.19199088e-15   9.32902848e-18  -2.23765387e-16
  2.64000000e-06   1.43116496e-03   5.77898458e-04  -2.35665916e-02  -4.43057731e-15  -2.57429717e-17  -2.69693808e-16
  2.72000000e-06   1.65751990e-03   6.71583759e-04  -2.42495655e-02  -4.69949340e-15  -7.03674003e-17  -3.23171211e-16
  2.80000000e-06   1.90581094e-03   7.78027142e-04  -2.50837902e-02  -5.00876449e-15  -1.44143390e-16  -3.85025768e-16
  2.88000000e-06   2.15450838e-03   8.73753130e-04  -2.60938255e-02  -5.31167079e-15  -3.04936302e-16  -4.48783499e-16
  2.96000000e-06   2.47235632e-03   1.01076837e-03  -2.72520979e-02  -5.69864006e-15  -4.35218432e-16  -5.33132305e-16
  3.04000000e-06   2.85000736e-03   1.15396637e-03  -2.86146007e-02  -6.10698184e-15  -5.81294497e-16  -6.31696303e-16
  3.12000000e-06   3.26977906e-03   1.32097338e-03  -3.03024351e-02  -6.57574476e-15  -8.29513178e-16  -7.45715560e-16
  3.20000000e-06   3.74754837e-03   1.51629905e-03  -3.23729754e-02  -7.10288772e-15  -1.20178336e-15  -8.78531489e-16
  3.28000000e-06   4.24496997e-03   1.72346927e-03  -3.49416662e-02  -7.62798725e-15  -1.84360200e-15  -1.01763802e-15
  3.36000000e-06   4.86524926e-03   1.97127583e-03  -3.81637630e-02  -8.17736213e-15  -2.66809923e-15  -1.18029411e-15
  3.44000000e-06   5.51283042e-03   2.23328331e-03  -4.23797147e-02  -8.65332505e-15  -4.04667264e-15  -1.33888773e-15
  3.52000000e-06   5.97274090e-03   2.43217078e-03  -4.81046838e-02  -8.74998958e-15  -6.65823708e-15  -1.42305042e-15
  3.60000000e-06   6.81647852e-03   2.77642770e-03  -5.58453190e-02  -8.49816639e-15  -9.71877940e-15  -1.52046865e-15
  3.68000000e-06   7.72281352e-03   3.14449177e-03  -6.73227944e-02  -7.01059613e-15  -1.45647116e-14  -1.48449189e-15
