       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06   8.61077041e-03   4.26560524e-03  -3.88417441e-03  -1.40161665e-14   1.49240905e-14  -1.46825829e-14
  3.36000000e-06   8.79877709e-03   4.28570863e-03  -3.09717476e-03  -1.26260725e-14   1.45985083e-14  -1.56688106e-14
  3.44000000e-06   8.94968789e-03   4.27885201e-03  -2.30107765e-03  -1.10743477e-14   1.42498746e-14  -1.65743434e-14
  3.52000000e-06   9.06809991e-03   4.25883403e-03  -1.50613411e-03  -9.40882195e-15   1.38814430e-14  -1.73964427e-14
  3.60000000e-06   9.16148593e-03   4.22297884e-03  -7.06561994e-04  -7.62130307e-15   1.34987281e-14  -1.81408252e-14
  3.68000000e-06  -2.74253002e-03  -1.43853317e-03  -7.34935174e-05   1.94437928e-15  -3.98956684e-15   5.53253842e-15
  3.76000000e-06  -1.16927471e-02  -5.52444613e-03  -8.45142657e-04   6.76773442e-15  -1.78168128e-14   2.28300103e-14
  3.84000000e-06  -1.16648597e-02  -5.40921482e-03  -1.65059894e-03   5.59887080e-15  -1.87532575e-14   2.18892399e-14
  3.92000000e-06  -1.15674314e-02  -5.27435444e-03  -2.51637331e-03   4.36537669e-15  -1.95071663e-14   2.08202469e-14
  4.00000000e-06  -1.14086542e-02  -5.11259283e-03  -3.39803244e-03   3.14288032e-15  -2.00793378e-14   1.96588600e-14
  4.08000000e-06  -1.11880346e-02  -4.93098787e-03  -4.29346405e-03   1.94883300e-15  -2.04645847e-14   1.84249843e-14
  4.16000000e-06  -1.09007322e-02  -4.73061507e-03  -5.18439659e-03   8.14774943e-16  -2.06511142e-14   1.71304080e-14
