     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.095321e+01   2.099830e+01   3.165165e+04  -8.302633e+03   1.774287e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.036617e-01   1.095101e+01   2.114020e+01   5.981591e+04  -4.455721e+04   1.773021e+06   3.487607e+11  -3.737565e+11  -2.115732e+10   1.774589e+06   7.344295e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.095491e-01   1.094639e+01   2.128197e+01   8.718350e+04  -6.932059e+04   1.771090e+06   3.349894e+11  -2.527020e+11  -2.637993e+10   1.774589e+06   4.959435e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.175758e-01   1.094014e+01   2.142357e+01   1.132419e+05  -8.572411e+04   1.768896e+06   3.160501e+11  -1.619504e+11  -2.808072e+10   1.774589e+06   3.560311e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.276275e-01   1.093284e+01   2.156499e+01   1.377819e+05  -9.594764e+04   1.766629e+06   2.971944e+11  -9.660766e+10  -2.842494e+10   1.774589e+06   2.762449e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.395784e-01   1.092491e+01   2.170623e+01   1.607247e+05  -1.014893e+05   1.764379e+06   2.752471e+11  -4.180255e+10  -2.747751e+10   1.774589e+06   2.195663e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.532990e-01   1.091670e+01   2.184729e+01   1.820198e+05  -1.032965e+05   1.762205e+06   2.561879e+11  -3.246679e+09  -2.665183e+10   1.774589e+06   1.861516e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.686599e-01   1.090846e+01   2.198818e+01   2.017447e+05  -1.022442e+05   1.760117e+06   2.378054e+11   2.694183e+10  -2.569190e+10   1.774589e+06   1.625411e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.855356e-01   1.090040e+01   2.212891e+01   2.198874e+05  -9.881824e+04   1.758139e+06   2.166847e+11   5.646372e+10  -2.392648e+10   1.774589e+06   1.422727e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.038011e-01   1.089270e+01   2.226949e+01   2.364829e+05  -9.343031e+04   1.756278e+06   1.971967e+11   7.932026e+10  -2.233261e+10   1.774589e+06   1.281450e-20   0.000000e+00   0.000000e+00
