     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.535809e+00   5.538073e+00   1.370385e+06  -2.690564e+06  -1.968822e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.604629e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.101559e-01   3.320811e+00   5.380597e+00   1.383407e+06  -2.684474e+06  -1.968027e+06   1.588453e+11   7.307792e+10   1.197730e+10   3.604629e+06   3.556187e-20   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.213289e-01   3.106280e+00   5.223197e+00   1.395817e+06  -2.678860e+06  -1.966913e+06   1.514820e+11   6.738291e+10   1.572595e+10   3.604629e+06   3.211045e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.334705e-01   2.892181e+00   5.065897e+00   1.407619e+06  -2.673685e+06  -1.965544e+06   1.434929e+11   6.216923e+10   1.819453e+10   3.604629e+06   2.869696e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.465317e-01   2.678480e+00   4.908715e+00   1.418817e+06  -2.668915e+06  -1.963975e+06   1.364014e+11   5.718685e+10   2.082589e+10   3.604629e+06   2.582929e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.604662e-01   2.465145e+00   4.751666e+00   1.429447e+06  -2.664521e+06  -1.962233e+06   1.289580e+11   5.292890e+10   2.207086e+10   3.604629e+06   2.306148e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.752271e-01   2.252148e+00   4.594760e+00   1.439481e+06  -2.660456e+06  -1.960412e+06   1.213807e+11   4.916878e+10   2.240020e+10   3.604629e+06   2.043779e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.907674e-01   2.039464e+00   4.438001e+00   1.448940e+06  -2.656693e+06  -1.958546e+06   1.149762e+11   4.513829e+10   2.383140e+10   3.604629e+06   1.832175e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.007044e+00   1.827069e+00   4.281395e+00   1.457879e+06  -2.653236e+06  -1.956597e+06   1.085900e+11   4.143463e+10   2.472406e+10   3.604629e+06   1.634773e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.124014e+00   1.614940e+00   4.124945e+00   1.466290e+06  -2.650033e+06  -1.954653e+06   1.018596e+11   3.865570e+10   2.400256e+10   3.604629e+06   1.440945e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.241635e+00   1.403058e+00   3.968648e+00   1.474152e+06  -2.647046e+06  -1.952785e+06   9.485776e+10   3.599041e+10   2.282194e+10   3.604629e+06   1.252043e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.359863e+00   1.191407e+00   3.812496e+00   1.481457e+06  -2.644259e+06  -1.951032e+06   8.805853e+10   3.338292e+10   2.162023e+10   3.604629e+06   1.080925e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.478653e+00   9.799717e-01   3.656479e+00   1.488221e+06  -2.641657e+06  -1.949408e+06   8.135381e+10   3.150601e+10   1.941322e+10   3.604629e+06   9.248288e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.597965e+00   7.687380e-01   3.500587e+00   1.494497e+06  -2.639205e+06  -1.947928e+06   7.523795e+10   3.003116e+10   1.703574e+10   3.604629e+06   7.934112e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.717759e+00   5.576964e-01   3.344804e+00   1.500250e+06  -2.636850e+06  -1.946695e+06   6.848958e+10   2.892646e+10   1.360083e+10   3.604629e+06   6.613917e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.837991e+00   3.468398e-01   3.189108e+00   1.505457e+06  -2.634577e+06  -1.945752e+06   6.136497e+10   2.787426e+10   9.736794e+09   3.604629e+06   5.369173e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.958617e+00   1.361620e-01   3.033475e+00   1.510119e+06  -2.632375e+06  -1.945119e+06   5.482108e+10   2.734233e+10   5.558063e+09   3.604629e+06   4.380901e-21   0.000000e+00   0.000000e+00
