       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.28000000e-06   3.78597715e-03   3.40359193e-03  -8.77028922e-04  -6.27427680e-15   6.47091891e-15  -1.97245631e-15
  3.36000000e-06   3.54394005e-03   3.16112696e-03  -5.72860345e-04  -5.43683912e-15   5.72958268e-15  -2.01775815e-15
  3.44000000e-06   3.29431293e-03   2.91314018e-03  -2.63831195e-04  -4.57303182e-15   4.98853743e-15  -2.01905255e-15
  3.52000000e-06   1.15927298e-03   1.12045535e-03  -5.49118393e-05  -1.67883724e-15   1.70618500e-15  -6.28762884e-16
  3.60000000e-06   3.63747338e-04   5.09666975e-04  -4.03805995e-04  -1.38104464e-15   9.67229526e-16  -2.32447415e-17
  3.68000000e-06   6.89828972e-04   8.18473645e-04  -7.67626200e-04  -2.41551802e-15   1.83087397e-15  -2.18559789e-16
  3.76000000e-06   1.02931297e-03   1.12136114e-03  -1.15134288e-03  -3.48032490e-15   2.72522745e-15  -4.57187340e-16
  3.84000000e-06   1.36459636e-03   1.43603243e-03  -1.54625702e-03  -4.58945467e-15   3.60987374e-15  -6.97721877e-16
  3.92000000e-06   1.72019944e-03   1.74838573e-03  -1.98440260e-03  -5.77952641e-15   4.54732228e-15  -1.00355881e-15
  4.00000000e-06   2.07111396e-03   2.05589992e-03  -2.40336094e-03  -6.94663499e-15   5.42749213e-15  -1.34349028e-15
  4.08000000e-06   2.42270813e-03   2.36437743e-03  -2.86631451e-03  -8.20839156e-15   6.31622138e-15  -1.72786539e-15
  4.16000000e-06   2.77620562e-03   2.67213214e-03  -3.36177041e-03  -9.54770655e-15   7.19183371e-15  -2.16816311e-15
