       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   3.61141553e-03   1.73724360e-03  -1.05868864e-02  -2.86651611e-14   2.96345958e-14  -4.91544861e-15
  1.44000000e-06   3.33535098e-03   1.53990476e-03  -1.05937670e-02  -2.95335280e-14   2.82087061e-14  -5.19795847e-15
  1.52000000e-06   3.00556289e-03   1.31913748e-03  -1.06370634e-02  -3.04317347e-14   2.67830586e-14  -5.27720422e-15
  1.60000000e-06   2.63268396e-03   1.07812553e-03  -1.07147945e-02  -3.13699441e-14   2.53560964e-14  -5.15643055e-15
  1.68000000e-06   2.20967570e-03   8.20036639e-04  -1.08167501e-02  -3.23309208e-14   2.38910475e-14  -4.79342826e-15
  1.76000000e-06   1.74385698e-03   5.44441467e-04  -1.09598947e-02  -3.33696965e-14   2.24188975e-14  -4.19586154e-15
  1.84000000e-06   1.22533562e-03   2.52316857e-04  -1.11289927e-02  -3.44464157e-14   2.08861034e-14  -3.31912377e-15
  1.92000000e-06   6.57743220e-04  -4.74729446e-05  -1.13228670e-02  -3.55647420e-14   1.92800072e-14  -2.14678374e-15
  2.00000000e-06   5.40581522e-05  -3.51493648e-04  -1.15351569e-02  -3.67028025e-14   1.75856857e-14  -7.07865753e-16
  2.08000000e-06  -5.88884226e-04  -6.57270448e-04  -1.17628858e-02  -3.78440053e-14   1.57774263e-14   1.01299136e-15
  2.16000000e-06  -1.27969474e-03  -9.62050718e-04  -1.19905742e-02  -3.89259370e-14   1.38077874e-14   3.04652009e-15
  2.24000000e-06  -2.00635380e-03  -1.25755011e-03  -1.22206377e-02  -3.99457551e-14   1.16738255e-14   5.35691331e-15
  2.32000000e-06  -2.76711386e-03  -1.54337490e-03  -1.24341274e-02  -4.08186880e-14   9.33907182e-15   7.92466294e-15
  2.40000000e-06  -3.55649118e-03  -1.81140822e-03  -1.26129045e-02  -4.14658456e-14   6.78195850e-15   1.07182305e-14
  2.48000000e-06  -4.37212529e-03  -2.05646739e-03  -1.27498713e-02  -4.18430955e-14   3.99649942e-15   1.37040273e-14
  2.56000000e-06  -5.20220791e-03  -2.27320513e-03  -1.28305541e-02  -4.18843043e-14   9.88776970e-16   1.68070034e-14
  2.64000000e-06  -6.03738275e-03  -2.45636828e-03  -1.28277495e-02  -4.14840225e-14  -2.22941740e-15   1.99513712e-14
  2.72000000e-06  -6.85536454e-03  -2.60141315e-03  -1.27325220e-02  -4.06101260e-14  -5.60295706e-15   2.30098030e-14
  2.80000000e-06  -7.65715351e-03  -2.70327784e-03  -1.25298182e-02  -3.92239041e-14  -9.09237425e-15   2.59319540e-14
  2.88000000e-06  -8.42471521e-03  -2.76397396e-03  -1.21988268e-02  -3.72743243e-14  -1.26198637e-14   2.86016472e-14
  2.96000000e-06  -9.14808084e-03  -2.78504109e-03  -1.17246510e-02  -3.47496449e-14  -1.61013063e-14   3.09378385e-14
  3.04000000e-06  -9.80621380e-03  -2.75693324e-03  -1.11088633e-02  -3.17307152e-14  -1.94289950e-14   3.28316777e-14
  3.12000000e-06  -1.03838200e-02  -2.68856302e-03  -1.03347853e-02  -2.82265018e-14  -2.24944078e-14   3.42122779e-14
  3.20000000e-06  -1.08594570e-02  -2.57926676e-03  -9.41704987e-03  -2.43767666e-14  -2.51867962e-14   3.50090443e-14
  3.28000000e-06  -1.12388284e-02  -2.43709372e-03  -8.34651638e-03  -2.02356832e-14  -2.74441314e-14   3.52613327e-14
  3.36000000e-06  -1.14998569e-02  -2.26965727e-03  -7.14024779e-03  -1.59376587e-14  -2.91762737e-14   3.49428961e-14
  3.44000000e-06  -1.16383514e-02  -2.07562620e-03  -5.80307563e-03  -1.15903423e-14  -3.03363469e-14   3.40956080e-14
  3.52000000e-06  -1.16572990e-02  -1.86940846e-03  -4.35756831e-03  -7.30313218e-15  -3.09237062e-14   3.28035783e-14
  3.60000000e-06  -1.15463788e-02  -1.65606411e-03  -2.82220454e-03  -3.17008357e-15  -3.09229306e-14   3.11151583e-14
  3.68000000e-06  -1.13275105e-02  -1.43964908e-03  -1.20492173e-03   7.62346527e-16  -3.04062935e-14   2.91628107e-14
  3.76000000e-06   1.72585245e-02   1.83030897e-03  -6.49396028e-04  -6.40073518e-15   4.48032561e-14  -4.38306401e-14
  3.84000000e-06   2.13401658e-02   1.87798767e-03  -2.90979633e-03  -1.22582450e-14   4.94823798e-14  -5.79647725e-14
  3.92000000e-06   2.05317422e-02   1.46747330e-03  -4.90927175e-03  -1.70448172e-14   4.14608993e-14  -5.88920405e-14
  4.00000000e-06   1.95748246e-02   1.06929055e-03  -6.63031500e-03  -2.16535585e-14   3.33823342e-14  -5.85446085e-14
  4.08000000e-06   1.84981346e-02   6.75076055e-04  -8.09606551e-03  -2.58788313e-14   2.54321912e-14  -5.70081158e-14
  4.16000000e-06   1.73113544e-02   3.07909679e-04  -9.33820285e-03  -2.96522353e-14   1.77330366e-14  -5.43852162e-14
