     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.887606e+00   9.700682e+00   4.053447e+06  -4.576474e+05  -5.345491e+05   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.246963e-01   9.854877e+00   9.658021e+00   4.063630e+06  -3.605468e+05  -5.315445e+05   1.148382e+11   1.215175e+12   5.365087e+10   4.114076e+06   2.251426e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.501274e-01   9.829924e+00   9.615702e+00   4.071810e+06  -2.632272e+05  -5.260232e+05   8.959662e+10   1.217890e+12   8.407136e+10   4.114076e+06   2.259928e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.076132e+00   9.812767e+00   9.573920e+00   4.077953e+06  -1.656660e+05  -5.181479e+05   6.393321e+10   1.221030e+12   1.127445e+11   4.114076e+06   2.274047e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.402544e+00   9.803425e+00   9.532856e+00   4.082018e+06  -6.782708e+04  -5.080910e+05   3.761250e+10   1.224962e+12   1.386249e+11   4.114076e+06   2.294334e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.729198e+00   9.801922e+00   9.492680e+00   4.083954e+06   3.031222e+04  -4.960098e+05   1.071155e+10   1.228465e+12   1.632379e+11   4.114077e+06   2.316540e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.055919e+00   9.808284e+00   9.453545e+00   4.083706e+06   1.287871e+05  -4.820628e+05  -1.703913e+10   1.233494e+12   1.851622e+11   4.114077e+06   2.346999e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.382531e+00   9.822539e+00   9.415595e+00   4.081206e+06   2.276658e+05  -4.664275e+05  -4.563569e+10   1.238731e+12   2.052884e+11   4.114077e+06   2.381080e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.708850e+00   9.844722e+00   9.378957e+00   4.076380e+06   3.269830e+05  -4.492647e+05  -7.517207e+10   1.244366e+12   2.235663e+11   4.114077e+06   2.419389e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.034687e+00   9.874869e+00   9.343750e+00   4.069152e+06   4.267745e+05  -4.306969e+05  -1.057442e+11   1.250702e+12   2.402208e+11   4.114077e+06   2.463227e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.359848e+00   9.913021e+00   9.310079e+00   4.059430e+06   5.271109e+05  -4.108704e+05  -1.375467e+11   1.258056e+12   2.549631e+11   4.114077e+06   2.513732e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.684127e+00   9.959223e+00   9.278040e+00   4.047111e+06   6.280666e+05  -3.899475e+05  -1.707895e+11   1.266640e+12   2.675055e+11   4.114078e+06   2.571763e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.007313e+00   1.001353e+01   9.247712e+00   4.032079e+06   7.297090e+05  -3.681033e+05  -2.053898e+11   1.275199e+12   2.780703e+11   4.114078e+06   2.632901e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.329184e+00   1.007600e+01   9.219163e+00   4.014205e+06   8.321191e+05  -3.455070e+05  -2.417623e+11   1.285217e+12   2.863960e+11   4.114078e+06   2.703206e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.649506e+00   1.014669e+01   9.192446e+00   3.993344e+06   9.353814e+05  -3.223389e+05  -2.800631e+11   1.296414e+12   2.923474e+11   4.114078e+06   2.782147e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.968035e+00   1.022568e+01   9.167599e+00   3.969337e+06   1.039581e+06  -2.987900e+05  -3.204862e+11   1.308765e+12   2.959611e+11   4.114078e+06   2.870498e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.284512e+00   1.031305e+01   9.144646e+00   3.942008e+06   1.144803e+06  -2.750326e+05  -3.630882e+11   1.321760e+12   2.975610e+11   4.114078e+06   2.967410e-18   0.000000e+00   0.000000e+00
