     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.709666e+01   9.704267e+00   2.374692e+06   1.851378e+06  -3.934760e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.866118e-01   1.724895e+01   9.672748e+00   2.289819e+06   1.955137e+06  -3.946596e+05  -1.090131e+12   1.272505e+12  -2.105176e+10   3.036706e+06   2.307169e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.662464e-01   1.740938e+01   9.641094e+00   2.200279e+06   2.054955e+06  -3.968878e+05  -1.147991e+12   1.222366e+12  -3.532738e+10   3.036707e+06   2.311451e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.385353e-01   1.757763e+01   9.609213e+00   2.106199e+06   2.150635e+06  -4.003545e+05  -1.203783e+12   1.169296e+12  -5.171822e+10   3.036707e+06   2.316147e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   8.031208e-01   1.775337e+01   9.576998e+00   2.007716e+06   2.241971e+06  -4.052620e+05  -1.257836e+12   1.113502e+12  -7.147358e+10   3.036708e+06   2.322822e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   9.596565e-01   1.793623e+01   9.544327e+00   1.904979e+06   2.328749e+06  -4.117986e+05  -1.310161e+12   1.055443e+12  -9.226881e+10   3.036708e+06   2.332558e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.107808e+00   1.812584e+01   9.511064e+00   1.798145e+06   2.410765e+06  -4.201030e+05  -1.360263e+12   9.944432e+11  -1.157101e+11   3.036708e+06   2.343753e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.247255e+00   1.832182e+01   9.477060e+00   1.687391e+06   2.487797e+06  -4.303220e+05  -1.408247e+12   9.309896e+11  -1.398467e+11   3.036709e+06   2.357587e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.377691e+00   1.852375e+01   9.442160e+00   1.572887e+06   2.559649e+06  -4.425205e+05  -1.453904e+12   8.647899e+11  -1.656361e+11   3.036709e+06   2.373752e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.498823e+00   1.873122e+01   9.406201e+00   1.454836e+06   2.626097e+06  -4.568052e+05  -1.496917e+12   7.959887e+11  -1.914466e+11   3.036709e+06   2.391726e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.610376e+00   1.894377e+01   9.369015e+00   1.333452e+06   2.686933e+06  -4.731835e+05  -1.537086e+12   7.244477e+11  -2.179249e+11   3.036710e+06   2.411397e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.712093e+00   1.916097e+01   9.330434e+00   1.208991e+06   2.741931e+06  -4.916924e+05  -1.573910e+12   6.501175e+11  -2.446560e+11   3.036710e+06   2.431733e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.803739e+00   1.938232e+01   9.290288e+00   1.081699e+06   2.790895e+06  -5.122925e+05  -1.607532e+12   5.733356e+11  -2.708926e+11   3.036711e+06   2.453550e-18   0.000000e+00   0.000000e+00
