     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   1.523856e+00   9.910454e+00   2.401577e+01   1.347817e+06   3.110398e+05   2.703375e+06  -8.751961e+10   7.055836e+11  -3.754532e+10   3.036708e+06   4.164849e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.631335e+00   9.937620e+00   2.423194e+01   1.338320e+06   3.683860e+05   2.700886e+06  -1.503009e+11   7.289546e+11  -2.494748e+10   3.036708e+06   4.556518e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.737853e+00   9.969447e+00   2.444794e+01   1.323785e+06   4.275742e+05   2.699327e+06  -2.127805e+11   7.495186e+11  -1.437140e+10   3.036708e+06   4.989277e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.843003e+00   1.000609e+01   2.466385e+01   1.304063e+06   4.888607e+05   2.698524e+06  -2.805740e+11   7.813820e+11  -5.963942e+09   3.036708e+06   5.663415e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.946358e+00   1.004773e+01   2.487972e+01   1.278920e+06   5.524597e+05   2.698286e+06  -3.474264e+11   8.064526e+11  -4.425457e+08   3.036708e+06   6.335151e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.047489e+00   1.009453e+01   2.509558e+01   1.248490e+06   6.177498e+05   2.698380e+06  -4.122667e+11   8.239067e+11   2.131351e+09   3.036708e+06   6.973702e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.145970e+00   1.014662e+01   2.531146e+01   1.212579e+06   6.849037e+05   2.698547e+06  -4.850066e+11   8.537256e+11   1.259371e+09   3.036708e+06   7.920905e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.241347e+00   1.020417e+01   2.552734e+01   1.170905e+06   7.542262e+05   2.698467e+06  -5.566609e+11   8.786965e+11  -4.049637e+09   3.036709e+06   8.889700e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.333163e+00   1.026734e+01   2.574320e+01   1.123530e+06   8.253563e+05   2.697789e+06  -6.266322e+11   8.984790e+11  -1.390519e+10   3.036709e+06   9.860304e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.420961e+00   1.033627e+01   2.595896e+01   1.070404e+06   8.982242e+05   2.696114e+06  -7.013379e+11   9.225602e+11  -2.890743e+10   3.036709e+06   1.104093e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.504271e+00   1.041110e+01   2.617454e+01   1.011375e+06   9.728968e+05   2.692990e+06  -7.732490e+11   9.428461e+11  -5.021641e+10   3.036709e+06   1.223695e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.582631e+00   1.049197e+01   2.638979e+01   9.467070e+05   1.049059e+06   2.687903e+06  -8.413990e+11   9.602393e+11  -7.841552e+10   3.036709e+06   1.344279e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.655589e+00   1.057900e+01   2.660454e+01   8.762891e+05   1.126758e+06   2.680324e+06  -9.137029e+11   9.793229e+11  -1.129618e+11   3.036710e+06   1.484384e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.722698e+00   1.067229e+01   2.681856e+01   8.005600e+05   1.205712e+06   2.669638e+06  -9.790266e+11   9.943784e+11  -1.555059e+11   3.036710e+06   1.619766e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.783543e+00   1.077194e+01   2.703158e+01   7.197827e+05   1.285817e+06   2.655220e+06  -1.038424e+12   1.006796e+12  -2.060449e+11   3.036710e+06   1.753650e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.837741e+00   1.087804e+01   2.724328e+01   6.344487e+05   1.366892e+06   2.636416e+06  -1.094872e+12   1.020080e+12  -2.653886e+11   3.036710e+06   1.897697e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.884940e+00   1.099067e+01   2.745327e+01   5.448468e+05   1.448889e+06   2.612561e+06  -1.144791e+12   1.030157e+12  -3.325560e+11   3.036711e+06   2.039530e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.924828e+00   1.110988e+01   2.766113e+01   4.518547e+05   1.531508e+06   2.583007e+06  -1.181633e+12   1.036288e+12  -4.077148e+11   3.036711e+06   2.166073e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.957162e+00   1.123572e+01   2.786638e+01   3.561440e+05   1.614675e+06   2.547077e+06  -1.209952e+12   1.042632e+12  -4.917661e+11   3.036711e+06   2.294673e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.981760e+00   1.136824e+01   2.806848e+01   2.585528e+05   1.698286e+06   2.504115e+06  -1.227809e+12   1.047712e+12  -5.837719e+11   3.036712e+06   2.420469e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.998508e+00   1.150746e+01   2.826684e+01   1.601047e+05   1.782198e+06   2.453520e+06  -1.228801e+12   1.050663e+12  -6.829866e+11   3.036712e+06   2.530822e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.007391e+00   1.165339e+01   2.846083e+01   6.211005e+04   1.866177e+06   2.394817e+06  -1.218519e+12   1.050212e+12  -7.867685e+11   3.036713e+06   2.634695e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.008487e+00   1.180605e+01   2.864978e+01  -3.432563e+04   1.950189e+06   2.327490e+06  -1.189960e+12   1.049649e+12  -8.970298e+11   3.036713e+06   2.729751e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.001971e+00   1.196542e+01   2.883298e+01  -1.280435e+05   2.034084e+06   2.251163e+06  -1.150323e+12   1.047283e+12  -1.011708e+12   3.036713e+06   2.829306e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.988104e+00   1.213150e+01   2.900971e+01  -2.178419e+05   2.117791e+06   2.165441e+06  -1.092040e+12   1.042839e+12  -1.129733e+12   3.036714e+06   2.921956e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.967258e+00   1.230425e+01   2.917920e+01  -3.023352e+05   2.200963e+06   2.070263e+06  -1.017618e+12   1.035869e+12  -1.249857e+12   3.036714e+06   3.015907e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.939912e+00   1.248363e+01   2.934070e+01  -3.800878e+05   2.283358e+06   1.965565e+06  -9.236239e+11   1.023837e+12  -1.367956e+12   3.036715e+06   3.099646e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.906657e+00   1.266956e+01   2.949344e+01  -4.498830e+05   2.364667e+06   1.851377e+06  -8.183111e+11   1.007978e+12  -1.486265e+12   3.036715e+06   3.199888e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.868173e+00   1.286194e+01   2.963667e+01  -5.106098e+05   2.444515e+06   1.727793e+06  -6.990043e+11   9.865160e+11  -1.602293e+12   3.036716e+06   3.310421e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.825226e+00   1.306063e+01   2.976965e+01  -5.613379e+05   2.522328e+06   1.595120e+06  -5.675871e+11   9.571522e+11  -1.713237e+12   3.036716e+06   3.428989e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.778932e+00   1.326484e+01   2.989279e+01  -5.873316e+05   2.568172e+06   1.510358e+06   2.057353e+10  -2.905371e+10   5.740259e+10   3.036717e+06   3.710468e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.732506e+00   1.346889e+01   3.001617e+01  -5.669797e+05   2.515412e+06   1.604022e+06   4.394537e+11  -1.207569e+12   2.049069e+12   3.036717e+06   4.806478e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.688487e+00   1.366608e+01   3.015098e+01  -5.343810e+05   2.412228e+06   1.765573e+06   3.724348e+11  -1.370807e+12   1.985634e+12   3.036718e+06   4.897301e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.646852e+00   1.385451e+01   3.029850e+01  -5.074536e+05   2.296296e+06   1.921243e+06   2.988012e+11  -1.525100e+12   1.901774e+12   3.036719e+06   4.955967e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.607135e+00   1.403318e+01   3.045818e+01  -4.865018e+05   2.168771e+06   2.069158e+06   2.228571e+11  -1.659516e+12   1.791836e+12   3.036719e+06   4.941504e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.568840e+00   1.420125e+01   3.062930e+01  -4.719848e+05   2.031442e+06   2.207293e+06   1.417138e+11  -1.769150e+12   1.658535e+12   3.036720e+06   4.848169e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.531449e+00   1.435801e+01   3.081104e+01  -4.637982e+05   1.886558e+06   2.333980e+06   6.557457e+10  -1.848633e+12   1.507307e+12   3.036721e+06   4.678108e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.494482e+00   1.450296e+01   3.100240e+01  -4.613039e+05   1.736702e+06   2.448008e+06   3.012541e+08  -1.893632e+12   1.343486e+12   3.036722e+06   4.429234e-18   0.000000e+00   0.000000e+00
