     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.518595e+01   1.543108e+01   3.978329e+06   2.100707e+06   2.223725e+06   0.000000e+00   0.000000e+00   0.000000e+00   5.018469e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.125432e-01   1.536436e+01   1.560891e+01   3.831606e+06   2.359789e+06   2.221538e+06  -1.970578e+12   3.245827e+12  -4.899414e+10   5.018470e+06   3.237047e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.124766e-01   1.556353e+01   1.578642e+01   3.663145e+06   2.619112e+06   2.215102e+06  -2.238982e+12   3.230840e+12  -1.174028e+11   5.018471e+06   3.471440e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   9.980861e-01   1.578335e+01   1.596315e+01   3.473700e+06   2.875737e+06   2.201956e+06  -2.494060e+12   3.178153e+12  -2.160604e+11   5.018472e+06   3.674033e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.267752e+00   1.602349e+01   1.613848e+01   3.264883e+06   3.126463e+06   2.179643e+06  -2.722398e+12   3.084215e+12  -3.460218e+11   5.018473e+06   3.825759e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.520012e+00   1.628334e+01   1.631159e+01   3.039003e+06   3.368134e+06   2.145979e+06  -2.917519e+12   2.950976e+12  -4.998924e+11   5.018475e+06   3.921508e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.753615e+00   1.656207e+01   1.648149e+01   2.798982e+06   3.597800e+06   2.099199e+06  -3.076352e+12   2.785225e+12  -6.716132e+11   5.018476e+06   3.966952e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.967556e+00   1.685860e+01   1.664708e+01   2.547988e+06   3.812947e+06   2.038212e+06  -3.192594e+12   2.589996e+12  -8.540077e+11   5.018478e+06   3.957437e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.161086e+00   1.717170e+01   1.680721e+01   2.289236e+06   4.011609e+06   1.962529e+06  -3.269500e+12   2.373242e+12  -1.037279e+12   5.018479e+06   3.905321e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.333708e+00   1.749998e+01   1.696070e+01   2.025764e+06   4.192337e+06   1.872362e+06  -3.311241e+12   2.142663e+12  -1.214937e+12   5.018480e+06   3.823066e-17   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.485151e+00   1.784197e+01   1.710642e+01   1.760166e+06   4.354265e+06   1.768432e+06  -3.322595e+12   1.903819e+12  -1.380459e+12   5.018482e+06   3.719463e-17   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.615338e+00   1.819615e+01   1.724331e+01   1.494643e+06   4.496975e+06   1.651796e+06  -3.311249e+12   1.663326e+12  -1.532051e+12   5.018483e+06   3.609109e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.724337e+00   1.856098e+01   1.737040e+01   1.230719e+06   4.620488e+06   1.523682e+06  -3.283960e+12   1.424676e+12  -1.667613e+12   5.018484e+06   3.500652e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.812322e+00   1.893492e+01   1.748683e+01   9.694171e+05   4.725048e+06   1.385405e+06  -3.246401e+12   1.189756e+12  -1.786038e+12   5.018486e+06   3.399536e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.879530e+00   1.931649e+01   1.759183e+01   7.112942e+05   4.811043e+06   1.238198e+06  -3.207467e+12   9.615078e+11  -1.893280e+12   5.018487e+06   3.321481e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.926217e+00   1.970420e+01   1.768473e+01   4.564255e+05   4.878911e+06   1.083110e+06  -3.167159e+12   7.368367e+11  -1.984325e+12   5.018488e+06   3.257399e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.952633e+00   2.009664e+01   1.776494e+01   2.044171e+05   4.929012e+06   9.210241e+05  -3.134823e+12   5.164001e+11  -2.067684e+12   5.018489e+06   3.225461e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.958982e+00   2.049238e+01   1.783193e+01  -4.538976e+04   4.961526e+06   7.526235e+05  -3.111765e+12   2.964445e+11  -2.141729e+12   5.018490e+06   3.222959e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.945405e+00   2.089001e+01   1.788521e+01  -2.939204e+05   4.976374e+06   5.784188e+05  -3.103843e+12   7.383495e+10  -2.212182e+12   5.018491e+06   3.262256e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.911955e+00   2.128812e+01   1.792433e+01  -5.424404e+05   4.973118e+06   3.989081e+05  -3.111690e+12  -1.568574e+11  -2.275430e+12   5.018493e+06   3.341212e-17   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.858578e+00   2.168521e+01   1.794890e+01  -7.923530e+05   4.950910e+06   2.143572e+05  -3.140135e+12  -4.013921e+11  -2.335747e+12   5.018494e+06   3.474201e-17   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.785095e+00   2.207972e+01   1.795851e+01  -1.045403e+06   4.908338e+06   2.535806e+04  -3.190620e+12  -6.671758e+11  -2.389562e+12   5.018495e+06   3.666771e-17   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.691181e+00   2.246994e+01   1.795286e+01  -1.303401e+06   4.843393e+06  -1.673132e+05  -3.263567e+12  -9.620933e+11  -2.427991e+12   5.018496e+06   3.921865e-17   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.576369e+00   2.285399e+01   1.793168e+01  -1.568154e+06   4.753413e+06  -3.623252e+05  -3.359252e+12  -1.294560e+12  -2.445149e+12   5.018498e+06   4.251290e-17   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.440049e+00   2.322973e+01   1.789488e+01  -1.841398e+06   4.635047e+06  -5.576104e+05  -3.476007e+12  -1.673690e+12  -2.433832e+12   5.018499e+06   4.670642e-17   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.281483e+00   2.359474e+01   1.784252e+01  -2.124468e+06   4.484270e+06  -7.505390e+05  -3.603624e+12  -2.105869e+12  -2.381935e+12   5.018501e+06   5.184002e-17   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.099857e+00   2.394624e+01   1.777496e+01  -2.417910e+06   4.296647e+06  -9.369712e+05  -3.734918e+12  -2.597908e+12  -2.275264e+12   5.018503e+06   5.808292e-17   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.894355e+00   2.428109e+01   1.769291e+01  -2.721084e+06   4.067496e+06  -1.112012e+06  -3.846210e+12  -3.145995e+12  -2.095980e+12   5.018505e+06   6.528442e-17   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.664291e+00   2.459582e+01   1.759750e+01  -3.031249e+06   3.792766e+06  -1.269596e+06  -3.904202e+12  -3.734498e+12  -1.835067e+12   5.018508e+06   7.308038e-17   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.409311e+00   2.488665e+01   1.749040e+01  -3.342837e+06   3.470031e+06  -1.403486e+06  -3.869645e+12  -4.335035e+12  -1.501601e+12   5.018510e+06   8.085793e-17   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.129623e+00   2.514974e+01   1.737372e+01  -3.647258e+06   3.099596e+06  -1.508473e+06  -3.713879e+12  -4.913757e+12  -1.117405e+12   5.018513e+06   8.796286e-17   0.000000e+00   0.000000e+00
      248000   2.479990e-06   8.262477e-01   2.538143e+01   1.724989e+01  -3.932977e+06   2.686009e+06  -1.581947e+06  -3.401605e+12  -5.406508e+12  -7.231006e+11   5.018517e+06   9.276169e-17   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.011812e-01   2.557859e+01   1.712141e+01  -4.187467e+06   2.238129e+06  -1.625251e+06  -2.935669e+12  -5.763465e+12  -3.733451e+11   5.018520e+06   9.422341e-17   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.573881e-01   2.573895e+01   1.699051e+01  -4.399537e+06   1.768329e+06  -1.643977e+06  -2.350072e+12  -5.951783e+12  -1.130732e+11   5.018523e+06   9.194395e-17   0.000000e+00   0.000000e+00
