       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.51115625e-04   1.05501709e-04  -4.61343818e-03   2.17378634e-16   7.33860314e-15   1.74942082e-16
  8.00000000e-08   2.76857491e-04   1.94404389e-04  -4.55888678e-03   1.87011502e-16   7.12900017e-15   3.15358666e-16
  1.60000000e-07   3.99424947e-04   2.79746696e-04  -4.50879902e-03   1.58772094e-16   6.92963368e-15   4.44011732e-16
  2.40000000e-07   5.27297304e-04   3.70241368e-04  -4.45611302e-03   1.41094609e-16   6.72096491e-15   5.75115137e-16
  3.20000000e-07   6.39479355e-04   4.53552848e-04  -4.40798800e-03   1.21108567e-16   6.53555319e-15   6.90034815e-16
  4.00000000e-07   7.68348278e-04   5.45605005e-04  -4.35614125e-03   1.14815476e-16   6.32832139e-15   8.12871276e-16
  4.80000000e-07   8.91234497e-04   6.32775128e-04  -4.30656522e-03   1.08113554e-16   6.13153118e-15   9.23296120e-16
  5.60000000e-07   1.01949506e-03   7.22704166e-04  -4.25461803e-03   1.08855690e-16   5.92671352e-15   1.03281619e-15
  6.40000000e-07   1.15061964e-03   8.14799099e-04  -4.20092781e-03   1.16337341e-16   5.71762048e-15   1.14083656e-15
  7.20000000e-07   1.27742178e-03   9.01396657e-04  -4.14925589e-03   1.22310337e-16   5.51752811e-15   1.23629957e-15
  8.00000000e-07   1.40318317e-03   9.89253391e-04  -4.09909325e-03   1.33103038e-16   5.32252651e-15   1.33007351e-15
  8.80000000e-07   1.53179591e-03   1.07941715e-03  -4.04790436e-03   1.49918024e-16   5.12493822e-15   1.42335132e-15
  9.60000000e-07   1.66812797e-03   1.17745315e-03  -3.99483528e-03   1.78113827e-16   4.91901086e-15   1.52422342e-15
  1.04000000e-06   1.80646757e-03   1.27553264e-03  -3.94255472e-03   2.09453967e-16   4.71489351e-15   1.62137822e-15
  1.12000000e-06   1.93883043e-03   1.37034172e-03  -3.89098734e-03   2.40504835e-16   4.52011695e-15   1.71175138e-15
  1.20000000e-06   2.07201650e-03   1.46648427e-03  -3.84094129e-03   2.75113015e-16   4.32965111e-15   1.80148652e-15
  1.28000000e-06   2.20761909e-03   1.56544815e-03  -3.78903384e-03   3.15316537e-16   4.13665232e-15   1.89278160e-15
  1.36000000e-06   2.34764997e-03   1.66608445e-03  -3.73551772e-03   3.59853925e-16   3.93991107e-15   1.98340261e-15
  1.44000000e-06   2.48649968e-03   1.76713867e-03  -3.68589036e-03   4.05624186e-16   3.75382008e-15   2.07334030e-15
  1.52000000e-06   2.63567087e-03   1.87493148e-03  -3.63371981e-03   4.60107951e-16   3.55757464e-15   2.16937525e-15
  1.60000000e-06   2.78448361e-03   1.98294476e-03  -3.58021251e-03   5.16793172e-16   3.36319930e-15   2.26468137e-15
  1.68000000e-06   2.92772871e-03   2.08768143e-03  -3.52831010e-03   5.71218454e-16   3.18020994e-15   2.35569938e-15
  1.76000000e-06   3.07045325e-03   2.19167004e-03  -3.47742617e-03   6.25650029e-16   3.00315804e-15   2.44518799e-15
  1.84000000e-06   3.21497004e-03   2.29915867e-03  -3.42208520e-03   6.85643332e-16   2.82117349e-15   2.53957683e-15
