       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   3.01560122e-03   1.09110476e-03  -1.33115686e-02  -2.41017738e-14   6.01848714e-15  -4.96669779e-15
  1.76000000e-06   3.09650923e-03   1.09276767e-03  -1.34101080e-02  -2.45198179e-14   4.83995891e-15  -5.26743645e-15
  1.84000000e-06   3.16962522e-03   1.08929779e-03  -1.35060137e-02  -2.48792974e-14   3.62061684e-15  -5.54672310e-15
  1.92000000e-06   3.23702106e-03   1.08158940e-03  -1.35973095e-02  -2.51734845e-14   2.36302124e-15  -5.80491904e-15
  2.00000000e-06   3.29321474e-03   1.07215588e-03  -1.36864679e-02  -2.54036505e-14   1.07367654e-15  -6.02847486e-15
  2.08000000e-06   3.33993525e-03   1.05685786e-03  -1.37714750e-02  -2.55647746e-14  -2.43470259e-16  -6.21879687e-15
  2.16000000e-06   3.37771561e-03   1.03651726e-03  -1.38537610e-02  -2.56573740e-14  -1.58342269e-15  -6.37404945e-15
  2.24000000e-06   3.40283601e-03   1.01054082e-03  -1.39294284e-02  -2.56728026e-14  -2.93914634e-15  -6.48486514e-15
  2.32000000e-06   3.41711561e-03   9.84272863e-04  -1.40003637e-02  -2.56116059e-14  -4.30488322e-15  -6.55375814e-15
  2.40000000e-06   3.42363075e-03   9.52846376e-04  -1.40672870e-02  -2.54759707e-14  -5.67571153e-15  -6.58466682e-15
  2.48000000e-06   3.41873230e-03   9.21782885e-04  -1.41292602e-02  -2.52616631e-14  -7.04355301e-15  -6.57185789e-15
  2.56000000e-06   3.39829503e-03   8.87387071e-04  -1.41830848e-02  -2.49644901e-14  -8.39837851e-15  -6.50699875e-15
  2.64000000e-06   3.37324694e-03   8.48059205e-04  -1.42349310e-02  -2.45968538e-14  -9.74097231e-15  -6.40903586e-15
  2.72000000e-06   3.32629565e-03   8.07196752e-04  -1.42807879e-02  -2.41512221e-14  -1.10549610e-14  -6.25018972e-15
  2.80000000e-06   3.27705737e-03   7.67454039e-04  -1.43202293e-02  -2.36271486e-14  -1.23422272e-14  -6.06831158e-15
  2.88000000e-06   3.20163148e-03   7.22505249e-04  -1.43571538e-02  -2.30361834e-14  -1.35875419e-14  -5.82082224e-15
  2.96000000e-06   3.11876740e-03   6.77958830e-04  -1.43862493e-02  -2.23692564e-14  -1.47896832e-14  -5.54635904e-15
  3.04000000e-06   3.02136192e-03   6.32658937e-04  -1.44117162e-02  -2.16366023e-14  -1.59425458e-14  -5.23589274e-15
  3.12000000e-06   2.91496349e-03   5.87244512e-04  -1.44351578e-02  -2.08428861e-14  -1.70459552e-14  -4.90236382e-15
  3.20000000e-06   2.79625338e-03   5.42594821e-04  -1.44560384e-02  -1.99896172e-14  -1.80931956e-14  -4.54573425e-15
  3.28000000e-06   2.66859171e-03   5.00069050e-04  -1.44756081e-02  -1.90805339e-14  -1.90838246e-14  -4.17677684e-15
  3.36000000e-06   2.52315131e-03   4.54540763e-04  -1.44918027e-02  -1.81190354e-14  -2.00064954e-14  -3.78219582e-15
  3.44000000e-06   2.36776853e-03   4.12095626e-04  -1.45100214e-02  -1.71117966e-14  -2.08695614e-14  -3.38504177e-15
  3.52000000e-06   2.20395228e-03   3.71641366e-04  -1.45268053e-02  -1.60578768e-14  -2.16673134e-14  -2.99055872e-15
  3.60000000e-06   2.02930875e-03   3.31496132e-04  -1.45416330e-02  -1.49614305e-14  -2.23950992e-14  -2.59841866e-15
  3.68000000e-06   1.83591192e-03   2.91186865e-04  -1.45562586e-02  -1.38281142e-14  -2.30482207e-14  -2.20513661e-15
  3.76000000e-06   1.62708833e-03   2.50822759e-04  -1.45754827e-02  -1.26653921e-14  -2.36347192e-14  -1.82058032e-15
  3.84000000e-06   1.42340053e-03   2.13368053e-04  -1.45912429e-02  -1.14671045e-14  -2.41550956e-14  -1.47185600e-15
  3.92000000e-06   1.18930808e-03   1.75044385e-04  -1.46099308e-02  -1.02446685e-14  -2.45943684e-14  -1.12862773e-15
  4.00000000e-06   9.60182924e-04   1.38876068e-04  -1.46307062e-02  -8.99798084e-15  -2.49746745e-14  -8.27580839e-16
  4.08000000e-06   7.29687180e-04   1.04101342e-04  -1.46562520e-02  -7.73138882e-15  -2.52959640e-14  -5.64594490e-16
  4.16000000e-06   4.92633921e-04   6.71473053e-05  -1.46822398e-02  -6.44742393e-15  -2.55470516e-14  -3.33166837e-16
