       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.72939831e-03   4.00344462e-03  -3.52439689e-02   2.21537217e-14   5.69017980e-14   1.00650041e-14
  8.00000000e-08   1.22890009e-02   8.61655823e-03  -3.85322721e-02   6.81895654e-15   7.61947018e-14   1.92133556e-14
  1.60000000e-07   2.21341267e-02   1.55351799e-02  -3.99508371e-02  -1.92324681e-14   9.81422034e-14   2.75078818e-14
  2.40000000e-07   3.46609589e-02   2.43160356e-02  -3.69032835e-02  -5.42755808e-14   1.17876338e-13   2.66925183e-14
  3.20000000e-07   4.49810737e-02   3.14964483e-02  -2.68579257e-02  -8.21656731e-14   1.23708509e-13   7.46440575e-15
  4.00000000e-07   5.10445142e-02   3.55790144e-02  -1.32387405e-02  -8.87222469e-14   1.17996205e-13  -2.49718095e-14
  4.80000000e-07  -5.52576889e-03  -3.79347867e-03  -7.64150455e-04   6.84503065e-15  -1.09901571e-14   5.06035052e-15
  5.60000000e-07  -4.46761980e-02  -3.06743087e-02  -1.18451777e-02   5.47204160e-14  -8.86484013e-14   2.31763756e-14
  6.40000000e-07  -3.63356388e-02  -2.48454362e-02  -1.76543092e-02   4.26712664e-14  -6.57109436e-14   4.65208409e-15
  7.20000000e-07  -2.88146022e-02  -1.96480536e-02  -1.94440954e-02   3.37982725e-14  -4.50867700e-14  -4.52664434e-15
  8.00000000e-07  -2.30370189e-02  -1.56896742e-02  -1.93099435e-02   2.73407874e-14  -2.98973561e-14  -8.32578618e-15
  8.80000000e-07  -1.87820924e-02  -1.27901852e-02  -1.84150460e-02   2.25386594e-14  -1.93618016e-14  -9.54014200e-15
  9.60000000e-07  -1.57292618e-02  -1.07182946e-02  -1.73842812e-02   1.89718014e-14  -1.21822605e-14  -9.65466282e-15
  1.04000000e-06  -1.33561635e-02  -9.10548340e-03  -1.63249374e-02   1.60375849e-14  -7.00705883e-15  -9.21277337e-15
  1.12000000e-06  -1.14922858e-02  -7.84987887e-03  -1.53808987e-02   1.36252999e-14  -3.17368349e-15  -8.56080071e-15
  1.20000000e-06  -9.99852167e-03  -6.84304512e-03  -1.45469163e-02   1.15885541e-14  -2.87120288e-16  -7.83008781e-15
  1.28000000e-06  -8.77805923e-03  -6.01642763e-03  -1.38249616e-02   9.83326412e-15   1.93852531e-15  -7.08717861e-15
  1.36000000e-06  -7.73093562e-03  -5.30908559e-03  -1.32123312e-02   8.26195308e-15   3.76498409e-15  -6.34719556e-15
  1.44000000e-06  -6.83487032e-03  -4.70848185e-03  -1.27561627e-02   6.85372493e-15   5.35457105e-15  -5.64873807e-15
  1.52000000e-06  -6.04917885e-03  -4.17173115e-03  -1.22302123e-02   5.57018956e-15   6.49336763e-15  -4.96995926e-15
  1.60000000e-06  -5.33237730e-03  -3.68871262e-03  -1.18206390e-02   4.36878162e-15   7.55913889e-15  -4.32967143e-15
  1.68000000e-06  -4.69192435e-03  -3.25439439e-03  -1.15745152e-02   3.21729178e-15   8.63177014e-15  -3.73116915e-15
  1.76000000e-06  -4.10217676e-03  -2.84818522e-03  -1.12185669e-02   2.14756327e-15   9.36440272e-15  -3.16272461e-15
  1.84000000e-06  -3.54363759e-03  -2.46852426e-03  -1.10531707e-02   1.06819155e-15   1.02598535e-14  -2.63381267e-15
  1.92000000e-06  -3.03012022e-03  -2.10773589e-03  -1.07830715e-02   5.97167124e-17   1.08531065e-14  -2.13820627e-15
  2.00000000e-06  -2.53907357e-03  -1.76870151e-03  -1.06534570e-02  -9.58948017e-16   1.15678576e-14  -1.69196230e-15
  2.08000000e-06  -2.08595358e-03  -1.45343292e-03  -1.03807483e-02  -1.87426205e-15   1.19492713e-14  -1.29642298e-15
  2.16000000e-06  -1.64584914e-03  -1.14386169e-03  -1.01870522e-02  -2.80556163e-15   1.23888627e-14  -9.37819308e-16
  2.24000000e-06  -1.22727133e-03  -8.56426197e-04  -9.99334847e-03  -3.69126161e-15   1.27544845e-14  -6.39735035e-16
  2.32000000e-06  -8.34005035e-04  -5.78130526e-04  -9.87126417e-03  -4.59518749e-15   1.31501850e-14  -3.81928167e-16
  2.40000000e-06  -4.72428905e-04  -3.26808273e-04  -9.63862344e-03  -5.37642107e-15   1.32983781e-14  -1.87375643e-16
  2.48000000e-06  -1.20007936e-04  -8.50758334e-05  -9.53302535e-03  -6.20939667e-15   1.35946946e-14  -4.31555651e-17
  2.56000000e-06   2.01304897e-04   1.38226632e-04  -9.35697040e-03  -6.95422763e-15   1.37115114e-14   5.29419183e-17
  2.64000000e-06   5.04192539e-04   3.45747477e-04  -9.08418727e-03  -7.58027751e-15   1.36449824e-14   9.86107875e-17
  2.72000000e-06   7.84327201e-04   5.30381028e-04  -8.95587223e-03  -8.25588488e-15   1.37287380e-14   9.00132456e-17
  2.80000000e-06   1.02848410e-03   7.04062577e-04  -8.57925800e-03  -8.68212208e-15   1.34028451e-14   5.90980232e-17
  2.88000000e-06   1.25572004e-03   8.49186293e-04  -8.47995641e-03  -9.26865729e-15   1.34159856e-14  -2.90293478e-17
  2.96000000e-06   1.45372508e-03   9.74100937e-04  -8.28480113e-03  -9.71095862e-15   1.32456468e-14  -1.46589771e-16
  3.04000000e-06   1.62379246e-03   1.07563500e-03  -8.12343364e-03  -1.01199904e-14   1.30662508e-14  -2.92763829e-16
  3.12000000e-06   1.76462816e-03   1.15658043e-03  -7.74272384e-03  -1.02368063e-14   1.25707374e-14  -4.55277481e-16
  3.20000000e-06   1.88258859e-03   1.21234749e-03  -7.53197630e-03  -1.04479196e-14   1.22527538e-14  -6.39213244e-16
  3.28000000e-06   1.96400165e-03   1.25017600e-03  -7.27160437e-03  -1.05390791e-14   1.18228654e-14  -8.13865238e-16
  3.36000000e-06   2.01260691e-03   1.25753155e-03  -6.91049367e-03  -1.04214750e-14   1.12397186e-14  -9.89803645e-16
