     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.563442e+00   7.267555e+00   9.843204e+05  -1.319683e+06  -6.623555e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.790878e-01   3.458115e+00   7.214584e+00   9.928514e+05  -1.313515e+06  -6.618847e+05   1.057872e+11   7.654461e+10   6.781162e+09   1.774589e+06   4.796170e-21   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.588526e-01   3.353277e+00   7.161657e+00   1.001245e+06  -1.307438e+06  -6.612707e+05   1.040899e+11   7.540560e+10   8.515709e+09   1.774589e+06   4.655120e-21   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.392836e-01   3.248922e+00   7.108785e+00   1.009509e+06  -1.301448e+06  -6.605232e+05   1.024760e+11   7.433370e+10   1.015675e+10   1.774589e+06   4.525163e-21   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.203703e-01   3.145043e+00   7.055977e+00   1.017638e+06  -1.295548e+06  -6.596473e+05   1.009040e+11   7.324790e+10   1.180554e+10   1.774589e+06   4.400672e-21   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.021026e-01   3.041633e+00   7.003244e+00   1.025647e+06  -1.289726e+06  -6.586499e+05   9.938486e+10   7.224374e+10   1.329837e+10   1.774589e+06   4.284839e-21   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.844707e-01   2.938685e+00   6.950596e+00   1.033536e+06  -1.283986e+06  -6.575339e+05   9.787760e+10   7.130719e+10   1.460369e+10   1.774589e+06   4.173926e-21   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.674652e-01   2.836193e+00   6.898042e+00   1.041307e+06  -1.278315e+06  -6.563207e+05   9.630052e+10   7.042485e+10   1.562212e+10   1.774589e+06   4.061566e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.510764e-01   2.734152e+00   6.845587e+00   1.048954e+06  -1.272713e+06  -6.550295e+05   9.489428e+10   6.964762e+10   1.663772e+10   1.774589e+06   3.964786e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   8.352950e-01   2.632557e+00   6.793239e+00   1.056493e+06  -1.267171e+06  -6.536565e+05   9.357473e+10   6.886177e+10   1.774830e+10   1.774589e+06   3.875193e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   9.201124e-01   2.531404e+00   6.741004e+00   1.063926e+06  -1.261681e+06  -6.522174e+05   9.227421e+10   6.824293e+10   1.850910e+10   1.774589e+06   3.791321e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.005520e+00   2.430687e+00   6.688886e+00   1.071256e+06  -1.256244e+06  -6.507124e+05   9.100452e+10   6.765908e+10   1.919851e+10   1.774589e+06   3.711069e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.091511e+00   2.330403e+00   6.636892e+00   1.078484e+06  -1.250860e+06  -6.491432e+05   8.973838e+10   6.700662e+10   1.997314e+10   1.774589e+06   3.630730e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.178075e+00   2.230548e+00   6.585025e+00   1.085614e+06  -1.245519e+06  -6.475258e+05   8.851077e+10   6.651702e+10   2.044739e+10   1.774589e+06   3.556381e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.265206e+00   2.131119e+00   6.533288e+00   1.092645e+06  -1.240218e+06  -6.458733e+05   8.727299e+10   6.602623e+10   2.085756e+10   1.774589e+06   3.481843e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.352896e+00   2.032112e+00   6.481686e+00   1.099578e+06  -1.234960e+06  -6.441806e+05   8.606586e+10   6.543455e+10   2.146438e+10   1.774589e+06   3.408524e-21   0.000000e+00   0.000000e+00
