     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.261303e+01   1.845063e+01   1.148507e+06   2.862460e+05   1.322180e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.895013e-01   1.264306e+01   1.855657e+01   1.083442e+06   4.665130e+05   1.325779e+06  -1.027654e+12   2.324498e+12   2.191902e+10   1.774590e+06   1.812211e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.723936e-01   1.268794e+01   1.866260e+01   9.825534e+05   6.569273e+05   1.323711e+06  -1.501697e+12   2.423182e+12  -8.784026e+10   1.774592e+06   2.282052e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.456621e-01   1.274830e+01   1.876802e+01   8.424614e+05   8.522021e+05   1.308890e+06  -2.004510e+12   2.443095e+12  -3.003976e+11   1.774594e+06   2.826974e-18   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.061049e-01   1.282423e+01   1.887145e+01   6.618738e+05   1.045068e+06   1.272379e+06  -2.501741e+12   2.358988e+12  -6.360866e+11   1.774596e+06   3.430465e-18   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.505436e-01   1.291518e+01   1.897076e+01   4.428042e+05   1.225951e+06   1.204230e+06  -2.973177e+12   2.143772e+12  -1.089060e+12   1.774599e+06   4.101935e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.760178e-01   1.301976e+01   1.906304e+01   1.887300e+05   1.383493e+06   1.095237e+06  -3.378550e+12   1.771243e+12  -1.655073e+12   1.774603e+06   4.850876e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.799585e-01   1.313554e+01   1.914472e+01  -9.385683e+04   1.503360e+06   9.382593e+05  -3.676733e+12   1.195163e+12  -2.282574e+12   1.774607e+06   5.654865e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.604076e-01   1.325881e+01   1.921181e+01  -3.972427e+05   1.567377e+06   7.312836e+05  -3.849650e+12   3.629126e+11  -2.868702e+12   1.774612e+06   6.503271e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.161721e-01   1.338426e+01   1.926056e+01  -7.097317e+05   1.553750e+06   4.810510e+05  -3.930150e+12  -7.601655e+11  -3.342624e+12   1.774618e+06   7.630039e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.467255e-01   1.350456e+01   1.928806e+01  -1.026254e+06   1.433209e+06   2.049562e+05  -3.892230e+12  -2.292263e+12  -3.458308e+12   1.774625e+06   9.079649e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.524935e-01   1.361004e+01   1.929371e+01  -1.325415e+06   1.178695e+06  -5.722085e+04  -3.509863e+12  -4.091068e+12  -2.979221e+12   1.774632e+06   1.064186e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.361069e-01   1.368941e+01   1.928062e+01  -1.572006e+06   7.830913e+05  -2.547909e+05  -2.537340e+12  -5.706471e+12  -1.885464e+12   1.774642e+06   1.193964e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.753278e-03   1.373261e+01   1.925566e+01  -1.715725e+06   2.859433e+05  -3.520100e+05  -9.572962e+11  -6.521568e+12  -6.328787e+11   1.774651e+06   1.230206e-17   0.000000e+00   0.000000e+00
