     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      160000   1.599990e-06   3.353295e+00   1.124679e+01   3.880874e+00   2.045055e+06   4.410965e+05  -1.121732e+06   2.858077e+10   1.860024e+11   1.252471e+11   2.373836e+06   2.565412e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.516994e+00   1.128266e+01   3.791542e+00   2.047458e+06   4.555810e+05  -1.111512e+06   3.159075e+10   1.758822e+11   1.302809e+11   2.373836e+06   2.455218e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.680895e+00   1.131966e+01   3.703043e+00   2.050105e+06   4.692541e+05  -1.100894e+06   3.460107e+10   1.660903e+11   1.352300e+11   2.373836e+06   2.363079e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.845018e+00   1.135772e+01   3.615409e+00   2.053007e+06   4.821296e+05  -1.089867e+06   3.791895e+10   1.560257e+11   1.404501e+11   2.373836e+06   2.284646e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.009384e+00   1.139678e+01   3.528675e+00   2.056186e+06   4.941933e+05  -1.078412e+06   4.150571e+10   1.456573e+11   1.458866e+11   2.373836e+06   2.220061e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.174015e+00   1.143677e+01   3.442875e+00   2.059652e+06   5.054417e+05  -1.066519e+06   4.512962e+10   1.356327e+11   1.514322e+11   2.373836e+06   2.177033e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.338936e+00   1.147763e+01   3.358044e+00   2.063403e+06   5.159071e+05  -1.054185e+06   4.867301e+10   1.260014e+11   1.569332e+11   2.373836e+06   2.152371e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.504168e+00   1.151929e+01   3.274218e+00   2.067445e+06   5.256159e+05  -1.041393e+06   5.240080e+10   1.167630e+11   1.629623e+11   2.373836e+06   2.155517e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.669735e+00   1.156171e+01   3.191434e+00   2.071791e+06   5.345860e+05  -1.028105e+06   5.637771e+10   1.073170e+11   1.694113e+11   2.373836e+06   2.178580e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.835663e+00   1.160481e+01   3.109734e+00   2.076451e+06   5.428012e+05  -1.014306e+06   6.027655e+10   9.785052e+10   1.757598e+11   2.373836e+06   2.213916e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.001976e+00   1.164854e+01   3.029160e+00   2.081431e+06   5.502695e+05  -9.999742e+05   6.424230e+10   8.872567e+10   1.825432e+11   2.373836e+06   2.275254e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.168700e+00   1.169283e+01   2.949753e+00   2.086720e+06   5.570263e+05  -9.850985e+05   6.784286e+10   8.036767e+10   1.891542e+11   2.373836e+06   2.351539e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.335859e+00   1.173764e+01   2.871559e+00   2.092307e+06   5.631141e+05  -9.696660e+05   7.164416e+10   7.205934e+10   1.964375e+11   2.373837e+06   2.455566e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.503477e+00   1.178291e+01   2.794622e+00   2.098195e+06   5.685449e+05  -9.536423e+05   7.547722e+10   6.383000e+10   2.041181e+11   2.373837e+06   2.582183e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.671578e+00   1.182859e+01   2.718992e+00   2.104384e+06   5.733225e+05  -9.370009e+05   7.917930e+10   5.582465e+10   2.119834e+11   2.373837e+06   2.727137e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   5.840186e+00   1.187463e+01   2.644719e+00   2.110864e+06   5.774809e+05  -9.197105e+05   8.295777e+10   4.792313e+10   2.204897e+11   2.373837e+06   2.901419e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.009324e+00   1.192097e+01   2.571857e+00   2.117640e+06   5.810264e+05  -9.017245e+05   8.636711e+10   4.088051e+10   2.291681e+11   2.373837e+06   3.094908e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.179016e+00   1.196758e+01   2.500462e+00   2.124680e+06   5.840312e+05  -8.830293e+05   8.965286e+10   3.418748e+10   2.383268e+11   2.373837e+06   3.313668e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.349280e+00   1.201440e+01   2.430592e+00   2.131978e+06   5.865080e+05  -8.635851e+05   9.269964e+10   2.791669e+10   2.478114e+11   2.373837e+06   3.553482e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.520138e+00   1.206141e+01   2.362309e+00   2.139508e+06   5.885055e+05  -8.433661e+05   9.553735e+10   2.209464e+10   2.577825e+11   2.373837e+06   3.818766e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.691607e+00   1.210855e+01   2.295676e+00   2.147258e+06   5.900560e+05  -8.223252e+05   9.810493e+10   1.685809e+10   2.682673e+11   2.373837e+06   4.110379e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   6.863705e+00   1.215580e+01   2.230760e+00   2.155210e+06   5.911869e+05  -8.004162e+05   1.005290e+11   1.188177e+10   2.794603e+11   2.373837e+06   4.435148e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.036446e+00   1.220313e+01   2.167634e+00   2.163337e+06   5.919592e+05  -7.775962e+05   1.025602e+11   7.583608e+09   2.911028e+11   2.373837e+06   4.785141e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.209843e+00   1.225051e+01   2.106370e+00   2.171603e+06   5.924236e+05  -7.538392e+05   1.040718e+11   4.039519e+09   3.029755e+11   2.373837e+06   5.152847e-20   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.383905e+00   1.229791e+01   2.047045e+00   2.179976e+06   5.926279e+05  -7.291062e+05   1.052662e+11   1.064075e+09   3.156019e+11   2.373837e+06   5.556737e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.558641e+00   1.234532e+01   1.989740e+00   2.188421e+06   5.926282e+05  -7.033545e+05   1.057765e+11  -8.556710e+08   3.283908e+11   2.373837e+06   5.975590e-20   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.734053e+00   1.239273e+01   1.934537e+00   2.196892e+06   5.924894e+05  -6.765528e+05   1.058369e+11  -2.117206e+09   3.418160e+11   2.373837e+06   6.428126e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.910143e+00   1.244012e+01   1.881521e+00   2.205349e+06   5.922767e+05  -6.486502e+05   1.053666e+11  -2.729417e+09   3.557419e+11   2.373837e+06   6.910963e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.086907e+00   1.248749e+01   1.830783e+00   2.213738e+06   5.920588e+05  -6.196211e+05   1.042644e+11  -2.592646e+09   3.700287e+11   2.373837e+06   7.419873e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.264338e+00   1.253485e+01   1.782413e+00   2.222009e+06   5.919080e+05  -5.894247e+05   1.023932e+11  -1.131632e+09   3.848621e+11   2.373837e+06   7.962336e-20   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.442424e+00   1.258220e+01   1.736507e+00   2.230104e+06   5.919004e+05  -5.580242e+05   9.974674e+10   1.270327e+09   3.999752e+11   2.373837e+06   8.530964e-20   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.621148e+00   1.262956e+01   1.693161e+00   2.237953e+06   5.921340e+05  -5.254016e+05   9.628718e+10   4.808447e+09   4.155518e+11   2.373837e+06   9.135729e-20   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.800488e+00   1.267695e+01   1.652476e+00   2.245489e+06   5.926963e+05  -4.915179e+05   9.195109e+10   9.418115e+09   4.314295e+11   2.373837e+06   9.773176e-20   0.000000e+00   0.000000e+00
