     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.543395e+00   1.868263e+01   1.636138e+06  -1.049669e+06   2.332988e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.340596e-01   7.470557e+00   1.887155e+01   1.703986e+06  -7.569016e+05   2.396899e+06   3.772446e+11   4.213711e+12   1.062512e+12   3.036708e+06   1.563155e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.702102e-01   7.424758e+00   1.906724e+01   1.680408e+06  -3.719457e+05   2.501900e+06  -1.063417e+12   5.427467e+12   1.521254e+12   3.036711e+06   2.703131e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.992657e-01   7.413524e+00   1.927241e+01   1.520244e+06   1.051903e+05   2.626679e+06  -3.001374e+12   6.518842e+12   1.476252e+12   3.036717e+06   4.410400e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.094902e-01   7.443173e+00   1.948638e+01   1.213451e+06   6.425275e+05   2.708578e+06  -4.543910e+12   6.841501e+12   4.129979e+11   3.036725e+06   5.555982e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   6.911925e-01   7.516394e+00   1.970258e+01   8.236842e+05   1.184813e+06   2.671987e+06  -4.906744e+12   6.525722e+12  -1.380796e+12   3.036734e+06   5.633830e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.436738e-01   7.629119e+00   1.991096e+01   5.651098e+05   1.531113e+06   2.560885e+06   3.776149e+11  -6.063094e+11   2.791769e+11   3.036740e+06   4.808634e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.963898e-01   7.739723e+00   2.012046e+01   7.824303e+05   1.184783e+06   2.684382e+06   3.026372e+12  -4.902774e+12   1.281915e+12   3.036744e+06   2.862778e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   8.679426e-01   7.820092e+00   2.033807e+01   9.972841e+05   8.417401e+05   2.742031e+06   2.359966e+12  -3.634239e+12   2.573699e+11   3.036747e+06   1.548384e-17   0.000000e+00   0.000000e+00
       72000   7.199900e-07   9.546949e-01   7.877114e+00   2.055760e+01   1.165358e+06   5.985299e+05   2.739625e+06   1.869230e+12  -2.493602e+12  -2.503006e+11   3.036749e+06   8.031993e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.053497e+00   7.917988e+00   2.077569e+01   1.300092e+06   4.342982e+05   2.709796e+06   1.512091e+12  -1.653531e+12  -4.604334e+11   3.036750e+06   4.299644e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.162051e+00   7.948105e+00   2.099090e+01   1.410279e+06   3.263082e+05   2.669549e+06   1.246505e+12  -1.070846e+12  -5.276037e+11   3.036751e+06   2.447719e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.278648e+00   7.971231e+00   2.120276e+01   1.501928e+06   2.572390e+05   2.626765e+06   1.049234e+12  -6.737645e+11  -5.339406e+11   3.036751e+06   1.511851e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.401976e+00   7.989985e+00   2.141121e+01   1.579065e+06   2.154684e+05   2.584953e+06   8.869561e+11  -3.875467e+11  -5.095045e+11   3.036751e+06   9.831206e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.530988e+00   8.006227e+00   2.161641e+01   1.644463e+06   1.933800e+05   2.545624e+06   7.535447e+11  -1.755391e+11  -4.734488e+11   3.036751e+06   6.760699e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.664831e+00   8.021317e+00   2.181859e+01   1.700116e+06   1.859934e+05   2.509357e+06   6.409031e+11  -1.589590e+10  -4.330381e+11   3.036751e+06   4.917938e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.802783e+00   8.036284e+00   2.201800e+01   1.747394e+06   1.898066e+05   2.476378e+06   5.438274e+11   1.071937e+11  -3.919524e+11   3.036751e+06   3.786753e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.944219e+00   8.051925e+00   2.221490e+01   1.787342e+06   2.025548e+05   2.446679e+06   4.569269e+11   2.082066e+11  -3.510285e+11   3.036751e+06   3.084112e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.088583e+00   8.068887e+00   2.240955e+01   1.820739e+06   2.226215e+05   2.420167e+06   3.790457e+11   2.961171e+11  -3.124009e+11   3.036751e+06   2.702852e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.235379e+00   8.087714e+00   2.260221e+01   1.848181e+06   2.489774e+05   2.396684e+06   3.080604e+11   3.591012e+11  -2.748617e+11   3.036751e+06   2.460040e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.384148e+00   8.108843e+00   2.279310e+01   1.870154e+06   2.801238e+05   2.376113e+06   2.416179e+11   4.180427e+11  -2.394513e+11   3.036752e+06   2.386670e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.534464e+00   8.132664e+00   2.298246e+01   1.886902e+06   3.160964e+05   2.358292e+06   1.779360e+11   4.773617e+11  -2.063515e+11   3.036752e+06   2.482282e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.685922e+00   8.159519e+00   2.317050e+01   1.898750e+06   3.558985e+05   2.343063e+06   1.187754e+11   5.178820e+11  -1.749142e+11   3.036752e+06   2.570930e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.838135e+00   8.189721e+00   2.335741e+01   1.905782e+06   3.997800e+05   2.330243e+06   5.908228e+10   5.674027e+11  -1.456632e+11   3.036752e+06   2.848210e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.990726e+00   8.223555e+00   2.354340e+01   1.908262e+06   4.465126e+05   2.319703e+06   3.309258e+09   6.002138e+11  -1.182540e+11   3.036752e+06   3.074967e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.143338e+00   8.261238e+00   2.372862e+01   1.906290e+06   4.960782e+05   2.311239e+06  -5.302600e+10   6.397397e+11  -9.357483e+10   3.036752e+06   3.457676e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.295616e+00   8.302997e+00   2.391324e+01   1.900025e+06   5.480620e+05   2.304646e+06  -1.036477e+11   6.608375e+11  -7.169961e+10   3.036752e+06   3.718627e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.447231e+00   8.348986e+00   2.409741e+01   1.889654e+06   6.020125e+05   2.299706e+06  -1.551517e+11   6.851479e+11  -5.186730e+10   3.036752e+06   4.076846e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.597850e+00   8.399374e+00   2.428124e+01   1.875202e+06   6.578737e+05   2.296232e+06  -2.041344e+11   7.053680e+11  -3.538165e+10   3.036752e+06   4.440633e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.747155e+00   8.454296e+00   2.446484e+01   1.856763e+06   7.154513e+05   2.293997e+06  -2.541254e+11   7.272533e+11  -2.112371e+10   3.036752e+06   4.879868e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.894834e+00   8.513873e+00   2.464830e+01   1.834655e+06   7.740409e+05   2.292763e+06  -2.973307e+11   7.354486e+11  -1.036373e+10   3.036752e+06   5.171331e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.040604e+00   8.578171e+00   2.483170e+01   1.809013e+06   8.335462e+05   2.292277e+06  -3.433967e+11   7.518345e+11  -2.387436e+09   3.036752e+06   5.613219e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.184182e+00   8.647268e+00   2.501508e+01   1.779919e+06   8.938912e+05   2.292316e+06  -3.845889e+11   7.582956e+11   2.927354e+09   3.036752e+06   5.939805e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.325309e+00   8.721199e+00   2.519848e+01   1.747774e+06   9.543825e+05   2.292663e+06  -4.192132e+11   7.546187e+11   5.453298e+09   3.036752e+06   6.122980e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.463749e+00   8.799971e+00   2.538191e+01   1.712738e+06   1.014934e+06   2.293099e+06  -4.565761e+11   7.592490e+11   4.978301e+09   3.036752e+06   6.449361e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.599281e+00   8.883578e+00   2.556537e+01   1.675208e+06   1.075057e+06   2.293425e+06  -4.801513e+11   7.412302e+11   3.268622e+09   3.036753e+06   6.408619e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.731715e+00   8.971974e+00   2.574885e+01   1.635294e+06   1.134733e+06   2.293482e+06  -5.125882e+11   7.419555e+11  -1.604813e+09   3.036753e+06   6.681948e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.860876e+00   9.065112e+00   2.593232e+01   1.593402e+06   1.193570e+06   2.293105e+06  -5.370481e+11   7.325332e+11  -8.105969e+09   3.036753e+06   6.779229e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.986607e+00   9.162928e+00   2.611573e+01   1.549674e+06   1.251601e+06   2.292133e+06  -5.596690e+11   7.226118e+11  -1.618984e+10   3.036753e+06   6.866056e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   5.108787e+00   9.265334e+00   2.629904e+01   1.504667e+06   1.308260e+06   2.290480e+06  -5.661332e+11   6.952122e+11  -2.517733e+10   3.036753e+06   6.609799e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.227329e+00   9.372210e+00   2.648219e+01   1.458801e+06   1.363285e+06   2.288061e+06  -5.778070e+11   6.776244e+11  -3.534947e+10   3.036753e+06   6.526157e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.342184e+00   9.483408e+00   2.666511e+01   1.412486e+06   1.416396e+06   2.284858e+06  -5.828483e+11   6.538499e+11  -4.500852e+10   3.036753e+06   6.320517e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.453321e+00   9.598780e+00   2.684774e+01   1.366050e+06   1.467462e+06   2.280863e+06  -5.763474e+11   6.216023e+11  -5.473864e+10   3.036753e+06   5.928685e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.560769e+00   9.718133e+00   2.703003e+01   1.320214e+06   1.515982e+06   2.276116e+06  -5.713589e+11   5.939069e+11  -6.415734e+10   3.036753e+06   5.614212e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.664563e+00   9.841284e+00   2.721190e+01   1.274813e+06   1.562326e+06   2.270652e+06  -5.594913e+11   5.611116e+11  -7.195584e+10   3.036753e+06   5.201483e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.764775e+00   9.968030e+00   2.739332e+01   1.230676e+06   1.605895e+06   2.264600e+06  -5.436129e+11   5.284519e+11  -7.931682e+10   3.036754e+06   4.774328e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.861513e+00   1.009815e+01   2.757422e+01   1.188066e+06   1.646715e+06   2.258031e+06  -5.207049e+11   4.920809e+11  -8.488802e+10   3.036754e+06   4.276556e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.954916e+00   1.023143e+01   2.775459e+01   1.147340e+06   1.684644e+06   2.251101e+06  -4.969608e+11   4.567689e+11  -8.853693e+10   3.036754e+06   3.807913e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   6.045142e+00   1.036762e+01   2.793439e+01   1.108728e+06   1.719689e+06   2.243940e+06  -4.647230e+11   4.168972e+11  -8.987684e+10   3.036754e+06   3.268953e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   6.132390e+00   1.050649e+01   2.811362e+01   1.072962e+06   1.751437e+06   2.236760e+06  -4.301508e+11   3.775165e+11  -8.926189e+10   3.036754e+06   2.756801e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   6.216894e+00   1.064777e+01   2.829228e+01   1.040151e+06   1.779991e+06   2.229707e+06  -3.912058e+11   3.372920e+11  -8.676503e+10   3.036754e+06   2.254104e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   6.298896e+00   1.079120e+01   2.847038e+01   1.010417e+06   1.805354e+06   2.222977e+06  -3.511689e+11   2.969369e+11  -8.153344e+10   3.036754e+06   1.792370e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.378651e+00   1.093653e+01   2.864797e+01   9.840799e+05   1.827404e+06   2.216767e+06  -3.034082e+11   2.529543e+11  -7.383284e+10   3.036754e+06   1.326957e-19   0.000000e+00   0.000000e+00
