       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.13093134e-04   1.10067280e-04  -7.52330805e-03  -7.90120914e-15   1.75490501e-14   3.29486438e-17
  8.00000000e-08   4.65276150e-04   2.38828751e-04  -7.44422686e-03  -8.10807539e-15   1.68328400e-14   3.32703537e-17
  1.60000000e-07   7.22037422e-04   3.68137778e-04  -7.36552831e-03  -8.28635389e-15   1.61111980e-14  -7.04864275e-18
  2.40000000e-07   9.81818325e-04   4.94261185e-04  -7.28468979e-03  -8.43788479e-15   1.53810410e-14  -9.36509826e-17
  3.20000000e-07   1.25988342e-03   6.25987452e-04  -7.20399386e-03  -8.55434106e-15   1.46289722e-14  -2.24864078e-16
  4.00000000e-07   1.52880637e-03   7.50526541e-04  -7.12091185e-03  -8.64860939e-15   1.38841888e-14  -3.93432332e-16
  4.80000000e-07   1.79739350e-03   8.70186051e-04  -7.03640585e-03  -8.71919054e-15   1.31379485e-14  -6.02488972e-16
  5.60000000e-07   2.07618797e-03   9.92394707e-04  -6.94899851e-03  -8.75445110e-15   1.23738119e-14  -8.48493581e-16
  6.40000000e-07   2.36789905e-03   1.11606721e-03  -6.86433241e-03  -8.76367391e-15   1.16003119e-14  -1.13700313e-15
  7.20000000e-07   2.65478491e-03   1.23400361e-03  -6.77073480e-03  -8.73837374e-15   1.08148075e-14  -1.45523218e-15
  8.00000000e-07   2.94288136e-03   1.34956614e-03  -6.67513030e-03  -8.68428661e-15   1.00242289e-14  -1.80198211e-15
  8.80000000e-07   3.24114908e-03   1.46440449e-03  -6.57866033e-03  -8.60095413e-15   9.21880156e-15  -2.18538722e-15
  9.60000000e-07   3.55372049e-03   1.58031463e-03  -6.47490989e-03  -8.47504065e-15   8.37928224e-15  -2.60637192e-15
  1.04000000e-06   3.86768285e-03   1.69391316e-03  -6.36782060e-03  -8.31646359e-15   7.52967778e-15  -3.04826793e-15
  1.12000000e-06   4.18586747e-03   1.80350784e-03  -6.25657284e-03  -8.12597319e-15   6.66359068e-15  -3.51572808e-15
