     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   9.168323e+00   1.959652e+01   1.448253e+06  -5.562264e+05   2.610510e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.926643e-01   9.181382e+00   1.981704e+01   7.039319e+05   9.594683e+05   2.793898e+06  -9.989841e+12   1.454753e+13  -2.477739e+12   3.036769e+06   2.612047e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.438729e-01   9.263647e+00   2.003950e+01   8.176600e+05   7.017746e+05   2.839191e+06   7.099468e+12  -1.205395e+13   9.355374e+11   3.036785e+06   1.615598e-16   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.279384e-01   9.291903e+00   2.026503e+01   1.251429e+06   1.005256e+05   2.765132e+06   4.399698e+12  -4.473363e+12  -1.828410e+12   3.036797e+06   3.510156e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.403414e-01   9.289676e+00   2.048021e+01   1.541028e+06  -1.188244e+05   2.614052e+06   3.004205e+12  -1.519439e+12  -1.840040e+12   3.036800e+06   1.209623e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.723211e-01   9.276749e+00   2.068368e+01   1.748051e+06  -1.895692e+05   2.475994e+06   2.206771e+12  -3.939576e+11  -1.588111e+12   3.036802e+06   6.201732e-18   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.186779e-01   9.260960e+00   2.087689e+01   1.904134e+06  -1.984617e+05   2.357340e+06   1.712713e+12   1.149588e+11  -1.373740e+12   3.036802e+06   3.971963e-18   0.000000e+00   0.000000e+00
       56000   5.599900e-07   8.760701e-01   9.245770e+00   2.106130e+01   2.025926e+06  -1.779132e+05   2.255248e+06   1.351544e+12   3.690265e+11  -1.184987e+12   3.036803e+06   2.766710e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.042170e+00   9.232897e+00   2.123810e+01   2.123087e+06  -1.419943e+05   2.166682e+06   1.089585e+12   5.144999e+11  -1.033932e+12   3.036803e+06   2.071429e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.215270e+00   9.223281e+00   2.140827e+01   2.201716e+06  -9.728664e+04   2.089296e+06   8.866283e+11   6.000324e+11  -9.063859e+11   3.036804e+06   1.616826e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.394061e+00   9.217479e+00   2.157263e+01   2.265882e+06  -4.704671e+04   2.021322e+06   7.231972e+11   6.513273e+11  -7.955293e+11   3.036804e+06   1.298357e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.577500e+00   9.215846e+00   2.173190e+01   2.318323e+06   6.708806e+03   1.961508e+06   5.911229e+11   6.894609e+11  -7.010044e+11   3.036804e+06   1.081493e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.764733e+00   9.218619e+00   2.188667e+01   2.361014e+06   6.299838e+04   1.908881e+06   4.785035e+11   7.159225e+11  -6.154623e+11   3.036804e+06   9.205350e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.955042e+00   9.225971e+00   2.203749e+01   2.395435e+06   1.210593e+05   1.862636e+06   3.838607e+11   7.345748e+11  -5.413998e+11   3.036804e+06   8.052972e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.147812e+00   9.238028e+00   2.218484e+01   2.422709e+06   1.806066e+05   1.822099e+06   2.995167e+11   7.512879e+11  -4.727080e+11   3.036804e+06   7.211017e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.342507e+00   9.254894e+00   2.232916e+01   2.443681e+06   2.412012e+05   1.786737e+06   2.257019e+11   7.657369e+11  -4.120540e+11   3.036805e+06   6.631579e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.538650e+00   9.276654e+00   2.247084e+01   2.459001e+06   3.029923e+05   1.756044e+06   1.588079e+11   7.772832e+11  -3.564899e+11   3.036805e+06   6.215739e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.735812e+00   9.303389e+00   2.261024e+01   2.469208e+06   3.655525e+05   1.729614e+06   9.744093e+10   7.888626e+11  -3.058286e+11   3.036805e+06   5.959809e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.933599e+00   9.335166e+00   2.274768e+01   2.474741e+06   4.289581e+05   1.706997e+06   4.156619e+10   7.943995e+11  -2.598849e+11   3.036805e+06   5.754469e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.131656e+00   9.372030e+00   2.288345e+01   2.475975e+06   4.927486e+05   1.687878e+06  -1.110344e+10   8.053423e+11  -2.188147e+11   3.036805e+06   5.723544e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.329645e+00   9.414036e+00   2.301782e+01   2.473101e+06   5.575384e+05   1.671858e+06  -5.972743e+10   8.112721e+11  -1.821904e+11   3.036805e+06   5.709952e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.527253e+00   9.461239e+00   2.315103e+01   2.466476e+06   6.226052e+05   1.658627e+06  -1.079380e+11   8.245029e+11  -1.489823e+11   3.036805e+06   5.863763e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.724178e+00   9.513685e+00   2.328327e+01   2.456185e+06   6.882616e+05   1.647919e+06  -1.474118e+11   8.134907e+11  -1.200403e+11   3.036805e+06   5.734447e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.920151e+00   9.571375e+00   2.341475e+01   2.442497e+06   7.542484e+05   1.639361e+06  -1.901717e+11   8.207823e+11  -9.428839e+10   3.036805e+06   5.905663e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.114904e+00   9.634329e+00   2.354562e+01   2.425822e+06   8.196180e+05   1.632728e+06  -2.301696e+11   8.251375e+11  -7.223478e+10   3.036805e+06   6.072399e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.308188e+00   9.702552e+00   2.367603e+01   2.405928e+06   8.855258e+05   1.627742e+06  -2.662856e+11   8.215856e+11  -5.336467e+10   3.036806e+06   6.152258e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.499767e+00   9.776035e+00   2.380610e+01   2.382980e+06   9.517641e+05   1.624112e+06  -3.051031e+11   8.286900e+11  -3.796218e+10   3.036806e+06   6.419315e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.689404e+00   9.854797e+00   2.393592e+01   2.357439e+06   1.017368e+06   1.621615e+06  -3.381433e+11   8.233321e+11  -2.495735e+10   3.036806e+06   6.514454e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.876872e+00   9.938838e+00   2.406558e+01   2.328867e+06   1.083540e+06   1.620034e+06  -3.729490e+11   8.241343e+11  -1.507744e+10   3.036806e+06   6.725434e-19   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.061953e+00   1.002816e+01   2.419514e+01   2.297747e+06   1.149347e+06   1.619120e+06  -4.042205e+11   8.190429e+11  -7.757381e+09   3.036806e+06   6.855042e-19   0.000000e+00   0.000000e+00
      240000   2.399990e-06   5.244447e+00   1.012272e+01   2.432465e+01   2.264159e+06   1.214717e+06   1.618715e+06  -4.372681e+11   8.187396e+11  -2.770047e+09   3.036806e+06   7.078989e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   5.424144e+00   1.022252e+01   2.445415e+01   2.227889e+06   1.280121e+06   1.618639e+06  -4.671324e+11   8.121451e+11   6.697339e+08   3.036806e+06   7.212538e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.600849e+00   1.032752e+01   2.458364e+01   2.189352e+06   1.344809e+06   1.618771e+06  -4.948143e+11   8.034762e+11   1.735527e+09   3.036806e+06   7.316291e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.774384e+00   1.043767e+01   2.471315e+01   2.148614e+06   1.408794e+06   1.618934e+06  -5.246793e+11   7.983705e+11   1.607630e+09   3.036806e+06   7.499221e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.944558e+00   1.055292e+01   2.484267e+01   2.105370e+06   1.472516e+06   1.619045e+06  -5.524342e+11   7.891573e+11   6.430568e+08   3.036807e+06   7.624688e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.111194e+00   1.067323e+01   2.497219e+01   2.060173e+06   1.535132e+06   1.619028e+06  -5.781033e+11   7.767395e+11  -8.622077e+08   3.036807e+06   7.703422e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.274127e+00   1.079852e+01   2.510171e+01   2.012833e+06   1.596870e+06   1.618860e+06  -6.034313e+11   7.638700e+11  -3.202981e+09   3.036807e+06   7.786394e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.433174e+00   1.092873e+01   2.523121e+01   1.962863e+06   1.658243e+06   1.618517e+06  -6.339649e+11   7.554433e+11  -5.135973e+09   3.036807e+06   7.991773e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.588143e+00   1.106379e+01   2.536067e+01   1.910981e+06   1.718226e+06   1.618039e+06  -6.635266e+11   7.444890e+11  -6.924229e+09   3.036807e+06   8.172094e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   6.738893e+00   1.120359e+01   2.549009e+01   1.857491e+06   1.776470e+06   1.617429e+06  -6.807688e+11   7.189388e+11  -7.815636e+09   3.036807e+06   8.055447e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   6.885281e+00   1.134800e+01   2.561946e+01   1.801917e+06   1.833355e+06   1.616819e+06  -7.065896e+11   7.007794e+11  -7.144805e+09   3.036807e+06   8.137886e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.027148e+00   1.149688e+01   2.574878e+01   1.744394e+06   1.888575e+06   1.616345e+06  -7.312937e+11   6.795704e+11  -4.792007e+09   3.036807e+06   8.188964e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.164342e+00   1.165011e+01   2.587808e+01   1.685288e+06   1.941656e+06   1.616162e+06  -7.471360e+11   6.480560e+11   5.242549e+08   3.036808e+06   8.037465e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.296757e+00   1.180748e+01   2.600738e+01   1.625013e+06   1.992084e+06   1.616518e+06  -7.577048e+11   6.106810e+11   9.131888e+09   3.036808e+06   7.782359e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.424318e+00   1.196877e+01   2.613674e+01   1.563793e+06   2.039585e+06   1.617666e+06  -7.746371e+11   5.775676e+11   2.063666e+10   3.036808e+06   7.674980e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   7.546926e+00   1.213375e+01   2.626624e+01   1.501191e+06   2.084362e+06   1.619896e+06  -7.915300e+11   5.422502e+11   3.580529e+10   3.036808e+06   7.574448e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   7.664477e+00   1.230219e+01   2.639596e+01   1.437393e+06   2.126095e+06   1.623522e+06  -8.003994e+11   4.987584e+11   5.549045e+10   3.036808e+06   7.333264e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   7.776886e+00   1.247383e+01   2.652605e+01   1.372696e+06   2.164360e+06   1.628943e+06  -8.123978e+11   4.544767e+11   8.074756e+10   3.036808e+06   7.173690e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   7.884096e+00   1.264838e+01   2.665665e+01   1.307537e+06   2.198681e+06   1.636568e+06  -8.156041e+11   4.027338e+11   1.105713e+11   3.036808e+06   6.899002e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   7.986092e+00   1.282550e+01   2.678797e+01   1.242336e+06   2.228648e+06   1.646795e+06  -8.157973e+11   3.464528e+11   1.465764e+11   3.036808e+06   6.631213e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.082872e+00   1.300484e+01   2.692023e+01   1.177246e+06   2.253938e+06   1.660140e+06  -8.094789e+11   2.840001e+11   1.884448e+11   3.036808e+06   6.338584e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.174481e+00   1.318599e+01   2.705369e+01   1.113122e+06   2.273896e+06   1.677070e+06  -7.971294e+11   2.168450e+11   2.350686e+11   3.036809e+06   6.061422e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.261011e+00   1.336851e+01   2.718866e+01   1.050448e+06   2.288127e+06   1.698011e+06  -7.726898e+11   1.403613e+11   2.888752e+11   3.036809e+06   5.753339e-19   0.000000e+00   0.000000e+00
