       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   3.34260672e-04   1.88856691e-04  -8.63915330e-03  -9.12610169e-15   2.07270991e-14   1.00004529e-16
  2.00000000e-06   4.64364058e-04   2.50466389e-04  -8.42053064e-03  -9.64728211e-15   2.02150578e-14   6.92760898e-17
  2.08000000e-06   5.34886681e-04   2.76162691e-04  -8.28136878e-03  -1.01368076e-14   1.97563000e-14   4.09468458e-18
  2.16000000e-06   5.47380684e-04   2.50872034e-04  -8.02463117e-03  -1.03382804e-14   1.89132738e-14  -1.13919693e-16
  2.24000000e-06   4.99313635e-04   1.77599568e-04  -7.86918161e-03  -1.05122693e-14   1.81752603e-14  -2.56824805e-16
  2.32000000e-06   3.66501539e-04   6.52455334e-05  -7.81725385e-03  -1.07027275e-14   1.74866684e-14  -3.55833281e-16
  2.40000000e-06   1.87955493e-04  -9.69656303e-05  -7.63409386e-03  -1.05715073e-14   1.64297402e-14  -4.68961089e-16
  2.48000000e-06  -7.81796752e-05  -3.16579432e-04  -7.48134608e-03  -1.03131622e-14   1.52699630e-14  -5.38389280e-16
  2.56000000e-06  -4.07548795e-04  -5.91491299e-04  -7.31883225e-03  -9.87581320e-15   1.39780982e-14  -5.79743811e-16
  2.64000000e-06  -8.10859141e-04  -9.09331846e-04  -7.10876617e-03  -9.22232001e-15   1.24623702e-14  -5.42207684e-16
  2.72000000e-06  -1.27241555e-03  -1.28270360e-03  -6.88461026e-03  -8.37282974e-15   1.08299700e-14  -4.70313151e-16
  2.80000000e-06  -1.80989732e-03  -1.69890746e-03  -6.65228309e-03  -7.36143915e-15   9.05931695e-15  -3.10794378e-16
  2.88000000e-06  -2.40281740e-03  -2.16147430e-03  -6.42494441e-03  -6.20212629e-15   7.22032533e-15  -1.09568367e-16
  2.96000000e-06  -3.09003709e-03  -2.69033591e-03  -6.14870681e-03  -4.76250695e-15   5.12873260e-15   1.49350048e-16
  3.04000000e-06  -3.85509602e-03  -3.26340986e-03  -5.85537162e-03  -3.14098390e-15   2.87948492e-15   4.63139697e-16
  3.12000000e-06  -4.68865191e-03  -3.89567730e-03  -5.47158863e-03  -1.17857086e-15   3.54149923e-16   7.57778956e-16
  3.20000000e-06  -5.59983235e-03  -4.57872688e-03  -4.98940135e-03   1.11917115e-15  -2.48360033e-15   1.02308001e-15
  3.28000000e-06  -6.58340846e-03  -5.31133811e-03  -4.47039664e-03   3.63548689e-15  -5.51630292e-15   1.20012947e-15
  3.36000000e-06  -7.63918274e-03  -6.09455948e-03  -3.86198825e-03   6.44606015e-15  -8.85312246e-15   1.22042060e-15
  3.44000000e-06  -8.76184387e-03  -6.92658237e-03  -3.14415546e-03   9.55300315e-15  -1.25361578e-14   9.95754761e-16
  3.52000000e-06  -9.95494113e-03  -7.80470188e-03  -2.28621393e-03   1.29552917e-14  -1.66512292e-14   4.32467685e-16
  3.60000000e-06  -1.12030145e-02  -8.73197276e-03  -1.32844760e-03   1.65266832e-14  -2.11098284e-14  -6.15925064e-16
  3.68000000e-06  -6.31255503e-03  -4.82807965e-03  -1.88755221e-04   9.95874693e-15  -1.29843377e-14  -9.30949472e-16
  3.76000000e-06   6.92462563e-03   5.53621964e-03  -7.76702289e-04  -1.28777849e-14   1.62870194e-14   1.28064159e-15
  3.84000000e-06   7.87862182e-03   6.23716905e-03  -1.80831313e-03  -1.60084862e-14   2.03662224e-14   4.99229576e-16
  3.92000000e-06   8.84883451e-03   6.95597460e-03  -2.96631812e-03  -1.95361174e-14   2.45623377e-14  -6.79924537e-16
  4.00000000e-06   9.83927792e-03   7.68341031e-03  -4.26177037e-03  -2.35224544e-14   2.88076988e-14  -2.37051625e-15
  4.08000000e-06   1.08230392e-02   8.38636440e-03  -5.66211727e-03  -2.79067922e-14   3.28587062e-14  -4.67514533e-15
  4.16000000e-06   1.18084584e-02   9.06491010e-03  -7.24079313e-03  -3.28875221e-14   3.67038478e-14  -7.68339277e-15
