     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.532477e+00   1.442895e+01   1.730614e+06  -2.267667e+06   1.041270e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.400642e-01   3.352382e+00   1.451240e+01   1.770826e+06  -2.234472e+06   1.045417e+06   4.963639e+11   4.241786e+11   6.585441e+10   3.036706e+06   3.538198e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.833057e-01   3.175001e+00   1.459627e+01   1.810049e+06  -2.199782e+06   1.051792e+06   4.841875e+11   4.431507e+11   9.358927e+10   3.036706e+06   3.611628e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   5.296453e-01   3.000458e+00   1.468075e+01   1.848270e+06  -2.163539e+06   1.060464e+06   4.713496e+11   4.631053e+11   1.233134e+11   3.036706e+06   3.712388e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   6.790017e-01   2.828879e+00   1.476601e+01   1.885473e+06  -2.125665e+06   1.071506e+06   4.587553e+11   4.839099e+11   1.527420e+11   3.036706e+06   3.844765e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   8.312938e-01   2.660397e+00   1.485225e+01   1.921663e+06  -2.086077e+06   1.084933e+06   4.462202e+11   5.059675e+11   1.825061e+11   3.036706e+06   4.012934e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.864417e-01   2.495154e+00   1.493966e+01   1.956866e+06  -2.044686e+06   1.100690e+06   4.341707e+11   5.290488e+11   2.108950e+11   3.036706e+06   4.213809e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.144366e+00   2.333298e+00   1.502842e+01   1.991084e+06  -2.001407e+06   1.118723e+06   4.214844e+11   5.531127e+11   2.393785e+11   3.036707e+06   4.443951e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.304989e+00   2.174982e+00   1.511872e+01   2.024328e+06  -1.956143e+06   1.138942e+06   4.093882e+11   5.786583e+11   2.662191e+11   3.036707e+06   4.710411e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.468233e+00   2.020371e+00   1.521071e+01   2.056622e+06  -1.908785e+06   1.161220e+06   3.979245e+11   6.057322e+11   2.909340e+11   3.036707e+06   5.010963e-19   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.634025e+00   1.869636e+00   1.530456e+01   2.088037e+06  -1.859196e+06   1.185361e+06   3.873984e+11   6.344806e+11   3.127555e+11   3.036707e+06   5.344215e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.802297e+00   1.722963e+00   1.540041e+01   2.118637e+06  -1.807231e+06   1.211150e+06   3.775057e+11   6.648169e+11   3.316576e+11   3.036707e+06   5.705966e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.972987e+00   1.580546e+00   1.549838e+01   2.148501e+06  -1.752753e+06   1.238302e+06   3.693853e+11   6.972988e+11   3.460991e+11   3.036707e+06   6.100066e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.146040e+00   1.442595e+00   1.559857e+01   2.177723e+06  -1.695583e+06   1.266534e+06   3.615012e+11   7.319454e+11   3.583265e+11   3.036707e+06   6.530335e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.321408e+00   1.309330e+00   1.570105e+01   2.206401e+06  -1.635539e+06   1.295530e+06   3.551837e+11   7.691209e+11   3.660725e+11   3.036707e+06   6.997715e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.499053e+00   1.180990e+00   1.580587e+01   2.234641e+06  -1.572428e+06   1.324932e+06   3.507497e+11   8.091109e+11   3.686816e+11   3.036707e+06   7.506293e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.678942e+00   1.057830e+00   1.591304e+01   2.262545e+06  -1.506010e+06   1.354407e+06   3.469739e+11   8.518398e+11   3.675740e+11   3.036707e+06   8.061045e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.861053e+00   9.401229e-01   1.602256e+01   2.290200e+06  -1.436046e+06   1.383600e+06   3.443486e+11   8.978948e+11   3.619557e+11   3.036708e+06   8.674539e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.045369e+00   8.281647e-01   1.613440e+01   2.317687e+06  -1.362246e+06   1.412163e+06   3.425775e+11   9.477597e+11   3.520173e+11   3.036708e+06   9.362392e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.231879e+00   7.222746e-01   1.624848e+01   2.345045e+06  -1.284285e+06   1.439781e+06   3.407930e+11   1.001921e+12   3.386553e+11   3.036708e+06   1.014413e-18   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.420572e+00   6.227995e-01   1.636473e+01   2.372237e+06  -1.201806e+06   1.466203e+06   3.384573e+11   1.060842e+12   3.219461e+11   3.036708e+06   1.103898e-18   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.611431e+00   5.301167e-01   1.648304e+01   2.399191e+06  -1.114418e+06   1.491158e+06   3.347345e+11   1.124525e+12   3.018549e+11   3.036708e+06   1.205886e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.804431e+00   4.446353e-01   1.660327e+01   2.425734e+06  -1.021682e+06   1.514457e+06   3.275307e+11   1.194423e+12   2.811796e+11   3.036708e+06   1.325236e-18   0.000000e+00   0.000000e+00
