     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.078405e+01   2.087636e+01   7.118409e+05  -9.900213e+04   4.527897e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.606813e-01   1.077544e+01   2.123797e+01   8.001408e+05  -1.115141e+05   4.512839e+06   9.316244e+11   4.882562e+09  -1.650574e+11   4.584580e+06   1.676918e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.274133e-01   1.076672e+01   2.159850e+01   8.649353e+05  -1.037925e+05   4.501054e+06   6.999821e+11   1.743648e+11  -1.304886e+11   4.584580e+06   1.006699e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.986676e-01   1.075910e+01   2.195820e+01   9.143963e+05  -8.570444e+04   4.491649e+06   5.470473e+11   2.638934e+11  -1.063301e+11   4.584580e+06   7.122131e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.734188e-01   1.075319e+01   2.231721e+01   9.528430e+05  -6.116876e+04   4.484052e+06   4.239921e+11   3.384748e+11  -8.547867e+10   4.584580e+06   5.650357e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.509013e-01   1.074943e+01   2.267568e+01   9.829159e+05  -3.210355e+04   4.477859e+06   3.297046e+11   3.887308e+11  -6.958451e+10   4.584580e+06   4.957540e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.304976e-01   1.074816e+01   2.303370e+01   1.005859e+06   1.105247e+03   4.472876e+06   2.445463e+11   4.423136e+11  -5.510221e+10   4.584580e+06   4.841749e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   6.116647e-01   1.074971e+01   2.339137e+01   1.022269e+06   3.835248e+04   4.468990e+06   1.652437e+11   4.907452e+11  -4.200997e+10   4.584580e+06   5.055635e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   6.938967e-01   1.075440e+01   2.374877e+01   1.032538e+06   7.955303e+04   4.466085e+06   9.156381e+10   5.401723e+11  -3.079038e+10   4.584580e+06   5.640351e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.767077e-01   1.076256e+01   2.410597e+01   1.036710e+06   1.251198e+05   4.464074e+06   1.328311e+10   5.998424e+11  -1.989646e+10   4.584580e+06   6.750428e-19   0.000000e+00   0.000000e+00
