       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.17090469e-05   5.94400084e-05  -2.53458188e-03   6.21021915e-15   5.48952650e-15   2.79937378e-16
  8.00000000e-08   1.21892641e-04   1.15920435e-04  -2.48963844e-03   6.07561227e-15   5.42119490e-15   5.49878920e-16
  1.60000000e-07   1.73449979e-04   1.66357015e-04  -2.45044925e-03   5.95429924e-15   5.36644761e-15   7.85782150e-16
  2.40000000e-07   2.18873525e-04   2.13154715e-04  -2.41764717e-03   5.84821306e-15   5.32629666e-15   9.99047455e-16
  3.20000000e-07   2.51295152e-04   2.46370348e-04  -2.38931140e-03   5.74827088e-15   5.29969883e-15   1.15104346e-15
  4.00000000e-07   2.77121557e-04   2.75386116e-04  -2.36663688e-03   5.66077184e-15   5.28707153e-15   1.27806172e-15
  4.80000000e-07   2.93377806e-04   2.91799455e-04  -2.34774515e-03   5.57765553e-15   5.28562671e-15   1.35393884e-15
  5.60000000e-07   3.02179664e-04   3.02132828e-04  -2.33332091e-03   5.50294093e-15   5.29627436e-15   1.39845967e-15
  6.40000000e-07   2.98773168e-04   2.98158613e-04  -2.32368871e-03   5.43396523e-15   5.32177027e-15   1.38153386e-15
  7.20000000e-07   2.85345363e-04   2.86466124e-04  -2.31722363e-03   5.36945279e-15   5.35753501e-15   1.32352385e-15
  8.00000000e-07   2.68393639e-04   2.70036694e-04  -2.31626549e-03   5.31563449e-15   5.40679102e-15   1.24627961e-15
  8.80000000e-07   2.43042175e-04   2.45399382e-04  -2.31991394e-03   5.26887022e-15   5.46950599e-15   1.13054671e-15
  9.60000000e-07   2.09317515e-04   2.12159453e-04  -2.32744823e-03   5.22716856e-15   5.54411732e-15   9.75478121e-16
  1.04000000e-06   1.71952957e-04   1.75534208e-04  -2.34036461e-03   5.19542410e-15   5.63276780e-15   8.04196048e-16
  1.12000000e-06   1.21998257e-04   1.25417136e-04  -2.35629600e-03   5.16438941e-15   5.73323614e-15   5.72548000e-16
  1.20000000e-06   7.10927677e-05   7.29342433e-05  -2.37688182e-03   5.14128752e-15   5.84561047e-15   3.33148046e-16
