     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.577200e+01   1.686037e+01   1.162107e+06   8.468332e+05   1.039975e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.774589e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.899395e-01   1.584375e+01   1.694349e+01   1.084654e+06   9.466002e+05   1.037613e+06  -1.033036e+12   1.227659e+12  -4.008226e+10   1.774589e+06   7.226487e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.732686e-01   1.592336e+01   1.702634e+01   9.968617e+05   1.042900e+06   1.033342e+06  -1.161648e+12   1.177595e+12  -6.782390e+10   1.774590e+06   7.688936e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.491642e-01   1.601050e+01   1.710875e+01   8.988483e+05   1.134625e+06   1.026582e+06  -1.287783e+12   1.113175e+12  -1.027543e+11   1.774591e+06   8.158412e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.168179e-01   1.610475e+01   1.719051e+01   7.908520e+05   1.220622e+06   1.016765e+06  -1.410771e+12   1.034340e+12  -1.443755e+11   1.774591e+06   8.643422e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.754445e-01   1.620561e+01   1.727134e+01   6.732303e+05   1.299689e+06   1.003368e+06  -1.529228e+12   9.398013e+11  -1.912502e+11   1.774592e+06   9.140998e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   5.242893e-01   1.631248e+01   1.735094e+01   5.464231e+05   1.370579e+06   9.859592e+05  -1.639845e+12   8.297031e+11  -2.445233e+11   1.774593e+06   9.643036e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   5.626432e-01   1.642465e+01   1.742898e+01   4.110525e+05   1.431950e+06   9.642296e+05  -1.743238e+12   7.023887e+11  -2.999148e+11   1.774594e+06   1.016173e-18   0.000000e+00   0.000000e+00
       64000   6.399900e-07   5.898433e-01   1.654130e+01   1.750510e+01   2.676848e+05   1.482435e+06   9.380388e+05  -1.837097e+12   5.575881e+11  -3.569012e+11   1.774594e+06   1.069766e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   6.052843e-01   1.666151e+01   1.757894e+01   1.172280e+05   1.520635e+06   9.072579e+05  -1.921200e+12   3.941732e+11  -4.123798e+11   1.774595e+06   1.126782e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   6.084349e-01   1.678423e+01   1.765015e+01  -3.943296e+04   1.544969e+06   8.721862e+05  -1.993553e+12   2.107893e+11  -4.634701e+11   1.774596e+06   1.187676e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   5.988349e-01   1.690829e+01   1.771839e+01  -2.013428e+05   1.553781e+06   8.333193e+05  -2.052698e+12   5.488649e+09  -5.061439e+11   1.774597e+06   1.253967e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   5.761060e-01   1.703237e+01   1.778340e+01  -3.674670e+05   1.545175e+06   7.915808e+05  -2.096650e+12  -2.246881e+11  -5.346517e+11   1.774598e+06   1.327610e-18   0.000000e+00   0.000000e+00
      104000   1.039990e-06   5.399747e-01   1.715501e+01   1.784499e+01  -5.360887e+05   1.517374e+06   7.479224e+05  -2.117169e+12  -4.755295e+11  -5.527101e+11   1.774599e+06   1.406652e-18   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.903076e-01   1.727459e+01   1.790305e+01  -7.055789e+05   1.468369e+06   7.037466e+05  -2.114184e+12  -7.527645e+11  -5.489679e+11   1.774601e+06   1.497484e-18   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.271197e-01   1.738933e+01   1.795762e+01  -8.736965e+05   1.396121e+06   6.608428e+05  -2.082342e+12  -1.056861e+12  -5.202037e+11   1.774602e+06   1.605754e-18   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.506239e-01   1.749729e+01   1.800888e+01  -1.037728e+06   1.298516e+06   6.214439e+05  -2.008392e+12  -1.382985e+12  -4.638787e+11   1.774603e+06   1.728563e-18   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.612921e-01   1.759638e+01   1.805719e+01  -1.193973e+06   1.174071e+06   5.875421e+05  -1.887623e+12  -1.730523e+12  -3.777565e+11   1.774605e+06   1.879797e-18   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.599137e-01   1.768439e+01   1.810310e+01  -1.338034e+06   1.021547e+06   5.615455e+05  -1.701589e+12  -2.079127e+12  -2.720805e+11   1.774606e+06   2.045789e-18   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.767498e-02   1.775909e+01   1.814728e+01  -1.464556e+06   8.411531e+05   5.447669e+05  -1.447964e+12  -2.426503e+12  -1.459040e+11   1.774608e+06   2.245990e-18   0.000000e+00   0.000000e+00
