       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.92000000e-06   8.87586198e-03   8.23247825e-03  -2.69235158e-04   9.70763711e-15  -9.90307167e-15   1.72222122e-14
  2.00000000e-06   8.61008767e-03   8.10714325e-03  -5.57102020e-04   9.06681746e-15  -8.42562515e-15   1.75162588e-14
  2.08000000e-06   8.27000156e-03   7.91285662e-03  -8.15661424e-04   8.37969176e-15  -6.94719351e-15   1.75660113e-14
  2.16000000e-06   7.94842964e-03   7.73333281e-03  -1.04744415e-03   7.73815262e-15  -5.57486926e-15   1.75606902e-14
  2.24000000e-06   7.64185058e-03   7.56754888e-03  -1.25554621e-03   7.13518691e-15  -4.30007475e-15   1.75103124e-14
  2.32000000e-06   7.35385700e-03   7.41170156e-03  -1.44605333e-03   6.56288955e-15  -3.11351112e-15   1.74171558e-14
  2.40000000e-06   7.08358943e-03   7.26794824e-03  -1.61817410e-03   6.01919503e-15  -2.01578841e-15   1.72953334e-14
  2.48000000e-06   6.82249257e-03   7.13634181e-03  -1.77463774e-03   5.50048410e-15  -9.93233722e-16   1.71522085e-14
  2.56000000e-06   6.57526761e-03   7.01231170e-03  -1.92318397e-03   5.00095011e-15  -3.12057677e-17   1.69842101e-14
  2.64000000e-06   6.34377070e-03   6.90247714e-03  -2.06179346e-03   4.52227563e-15   8.65801802e-16   1.68127688e-14
  2.72000000e-06   6.11979413e-03   6.79456598e-03  -2.19101540e-03   4.05434750e-15   1.70552348e-15   1.66133309e-14
  2.80000000e-06   5.90770288e-03   6.69272736e-03  -2.30938965e-03   3.59846255e-15   2.48271532e-15   1.64003439e-14
  2.88000000e-06   5.70429359e-03   6.59554219e-03  -2.42054481e-03   3.15299667e-15   3.20879012e-15   1.61737677e-14
  2.96000000e-06   5.50846082e-03   6.50126316e-03  -2.52413781e-03   2.71626437e-15   3.88439695e-15   1.59325384e-14
  3.04000000e-06   5.31804052e-03   6.41204651e-03  -2.61942911e-03   2.28847091e-15   4.50943413e-15   1.56846704e-14
  3.12000000e-06   5.13628346e-03   6.32444276e-03  -2.70690360e-03   1.86804057e-15   5.08474644e-15   1.54246253e-14
  3.20000000e-06   4.95893667e-03   6.23851675e-03  -2.78593210e-03   1.45503760e-15   5.61102537e-15   1.51546820e-14
  3.28000000e-06   4.78167403e-03   6.15233077e-03  -2.85791378e-03   1.04921781e-15   6.09310344e-15   1.48723190e-14
  3.36000000e-06   4.60757614e-03   6.06531059e-03  -2.92171124e-03   6.51182385e-16   6.52781860e-15   1.45783126e-14
  3.44000000e-06   4.43877436e-03   5.97787597e-03  -2.97676245e-03   2.61835693e-16   6.91423479e-15   1.42754648e-14
  3.52000000e-06   4.27096080e-03   5.88617754e-03  -3.02242305e-03  -1.17869904e-16   7.25185385e-15   1.39564451e-14
  3.60000000e-06   4.10298079e-03   5.78939730e-03  -3.05689242e-03  -4.86039946e-16   7.53670403e-15   1.36212714e-14
  3.68000000e-06   3.93858023e-03   5.68843334e-03  -3.08446704e-03  -8.41320152e-16   7.77987426e-15   1.32735052e-14
  3.76000000e-06   3.77258945e-03   5.58314339e-03  -3.10022828e-03  -1.18139664e-15   7.96984227e-15   1.29151288e-14
  3.84000000e-06   3.60673111e-03   5.47174212e-03  -3.10663519e-03  -1.50448171e-15   8.11334836e-15   1.25434390e-14
  3.92000000e-06   3.43679935e-03   5.34918388e-03  -3.10382981e-03  -1.80756313e-15   8.21058331e-15   1.21487615e-14
  4.00000000e-06   3.26578454e-03   5.22236630e-03  -3.08934473e-03  -2.08923532e-15   8.25680163e-15   1.17491097e-14
  4.08000000e-06   3.09307607e-03   5.08712209e-03  -3.06183351e-03  -2.34605469e-15   8.24959793e-15   1.13364055e-14
  4.16000000e-06   2.91617663e-03   4.93974474e-03  -3.02260148e-03  -2.57482629e-15   8.19230922e-15   1.09042718e-14
