       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.79877219e-04   1.13568754e-04  -4.86993440e-03  -9.32684217e-16   5.37341835e-15   9.08603172e-17
  8.00000000e-08   2.82411939e-04   1.75455903e-04  -4.81295524e-03  -9.59565150e-16   5.20757994e-15   1.33537079e-16
  1.60000000e-07   3.89623249e-04   2.41622957e-04  -4.75368693e-03  -9.77437853e-16   5.03540804e-15   1.75829346e-16
  2.40000000e-07   4.89583718e-04   3.04859127e-04  -4.69755063e-03  -9.93724737e-16   4.87310229e-15   2.12684937e-16
  3.20000000e-07   5.90666416e-04   3.68161859e-04  -4.63821051e-03  -1.00448134e-15   4.70667830e-15   2.45677948e-16
  4.00000000e-07   6.97156075e-04   4.34030202e-04  -4.58189023e-03  -1.00948744e-15   4.53965619e-15   2.76431239e-16
  4.80000000e-07   7.99135350e-04   4.97090012e-04  -4.52648442e-03  -1.01280554e-15   4.37798791e-15   3.01975050e-16
  5.60000000e-07   9.02269241e-04   5.62557707e-04  -4.46965826e-03  -1.00948777e-15   4.21447943e-15   3.26659899e-16
  6.40000000e-07   1.01870856e-03   6.27317844e-04  -4.40923078e-03  -1.00128695e-15   4.03683398e-15   3.42998241e-16
  7.20000000e-07   1.12525488e-03   6.95234902e-04  -4.35097712e-03  -9.87139794e-16   3.87068337e-15   3.63194349e-16
  8.00000000e-07   1.23128321e-03   7.58199220e-04  -4.29199084e-03  -9.72816211e-16   3.70513990e-15   3.75448591e-16
  8.80000000e-07   1.33843802e-03   8.23586764e-04  -4.23439219e-03  -9.53168598e-16   3.54115755e-15   3.87468453e-16
  9.60000000e-07   1.44766587e-03   8.89014765e-04  -4.17583533e-03  -9.29410715e-16   3.37548017e-15   3.96417821e-16
  1.04000000e-06   1.55506301e-03   9.53055094e-04  -4.11686817e-03  -9.02972528e-16   3.21197199e-15   4.02492143e-16
  1.12000000e-06   1.67110074e-03   1.02202668e-03  -4.05559413e-03  -8.67932448e-16   3.04008989e-15   4.08485259e-16
  1.20000000e-06   1.78412960e-03   1.08640535e-03  -3.99473283e-03  -8.33273250e-16   2.87234615e-15   4.09004762e-16
  1.28000000e-06   1.90012569e-03   1.15566999e-03  -3.93413356e-03  -7.91342205e-16   2.70369706e-15   4.12017508e-16
  1.36000000e-06   2.01115664e-03   1.22026006e-03  -3.87437025e-03  -7.50308815e-16   2.54122532e-15   4.10897023e-16
  1.44000000e-06   2.12636340e-03   1.28648538e-03  -3.80848356e-03  -7.01962615e-16   2.37004038e-15   4.08665198e-16
  1.52000000e-06   2.24161977e-03   1.35248772e-03  -3.74571011e-03  -6.52075513e-16   2.20347826e-15   4.05389599e-16
  1.60000000e-06   2.36305459e-03   1.42292200e-03  -3.68371080e-03  -5.95934527e-16   2.03408076e-15   4.03428100e-16
  1.68000000e-06   2.48607355e-03   1.49453159e-03  -3.61921489e-03  -5.34699338e-16   1.86202476e-15   4.01621066e-16
  1.76000000e-06   2.60889394e-03   1.56428136e-03  -3.55536852e-03  -4.72407047e-16   1.69220239e-15   3.97883024e-16
  1.84000000e-06   2.72985267e-03   1.63351566e-03  -3.48894937e-03  -4.06564331e-16   1.52248219e-15   3.94714175e-16
  1.92000000e-06   2.85031866e-03   1.70497776e-03  -3.42545554e-03  -3.37770677e-16   1.35759897e-15   3.94669255e-16
  2.00000000e-06   2.97040144e-03   1.77132913e-03  -3.35833722e-03  -2.68805396e-16   1.19049291e-15   3.90161783e-16
  2.08000000e-06   3.09922755e-03   1.84481144e-03  -3.29113693e-03  -1.91672638e-16   1.01761412e-15   3.89916641e-16
  2.16000000e-06   3.22877145e-03   1.91701153e-03  -3.22270854e-03  -1.12645546e-16   8.44217286e-16   3.89320826e-16
  2.24000000e-06   3.35882179e-03   1.98986435e-03  -3.15238236e-03  -2.99438409e-17   6.69717136e-16   3.90837812e-16
  2.32000000e-06   3.48987651e-03   2.06233851e-03  -3.08274153e-03   5.41531745e-17   4.96485745e-16   3.93451593e-16
  2.40000000e-06   3.61343871e-03   2.13072286e-03  -3.01422040e-03   1.36300774e-16   3.31668901e-16   3.97850469e-16
  2.48000000e-06   3.74380786e-03   2.20274789e-03  -2.94398258e-03   2.23947331e-16   1.60918628e-16   4.05192256e-16
  2.56000000e-06   3.87639886e-03   2.27550158e-03  -2.86833530e-03   3.16576987e-16  -1.60466287e-17   4.15106471e-16
  2.64000000e-06   4.01329815e-03   2.35071425e-03  -2.79463005e-03   4.11624445e-16  -1.92987408e-16   4.28791417e-16
  2.72000000e-06   4.14560853e-03   2.42424649e-03  -2.72185963e-03   5.06138815e-16  -3.63964506e-16   4.46721684e-16
  2.80000000e-06   4.27988772e-03   2.49768433e-03  -2.64824666e-03   6.02083587e-16  -5.36009400e-16   4.67504741e-16
  2.88000000e-06   4.41928480e-03   2.57380707e-03  -2.57305502e-03   7.01826576e-16  -7.12371558e-16   4.92824505e-16
  2.96000000e-06   4.56093668e-03   2.65033607e-03  -2.49803068e-03   8.02505088e-16  -8.88841221e-16   5.22190121e-16
  3.04000000e-06   4.70244917e-03   2.72910407e-03  -2.42236397e-03   9.05787756e-16  -1.06435858e-15   5.59237000e-16
  3.12000000e-06   4.85177515e-03   2.81034560e-03  -2.34476716e-03   1.01221027e-15  -1.24641357e-15   6.00555905e-16
  3.20000000e-06   4.99369549e-03   2.88835293e-03  -2.26645159e-03   1.11651140e-15  -1.42178237e-15   6.48109441e-16
  3.28000000e-06   5.14040109e-03   2.96838537e-03  -2.18823721e-03   1.22206031e-15  -1.59896785e-15   7.01718891e-16
  3.36000000e-06   5.28158683e-03   3.04816062e-03  -2.11228694e-03   1.32577545e-15  -1.76749739e-15   7.64376357e-16
  3.44000000e-06   5.43055878e-03   3.12915097e-03  -2.03339453e-03   1.43102827e-15  -1.94318901e-15   8.31492041e-16
  3.52000000e-06   5.58107946e-03   3.21198249e-03  -1.95206677e-03   1.53775227e-15  -2.12051252e-15   9.07381128e-16
  3.60000000e-06   5.73301010e-03   3.29507042e-03  -1.87032677e-03   1.64342397e-15  -2.29698675e-15   9.90753664e-16
  3.68000000e-06   5.88829298e-03   3.38509258e-03  -1.78953037e-03   1.75212231e-15  -2.47233364e-15   1.08851533e-15
  3.76000000e-06   6.03850597e-03   3.46922343e-03  -1.70676528e-03   1.85506895e-15  -2.64314020e-15   1.19067400e-15
  3.84000000e-06   6.19284456e-03   3.55274426e-03  -1.62669049e-03   1.95383997e-15  -2.81093657e-15   1.29913373e-15
  3.92000000e-06   6.35202589e-03   3.64186694e-03  -1.54623481e-03   2.05408084e-15  -2.97933004e-15   1.42103327e-15
  4.00000000e-06   6.51181174e-03   3.73327893e-03  -1.46216789e-03   2.15419961e-15  -3.14841594e-15   1.55510693e-15
  4.08000000e-06   6.67159037e-03   3.82204582e-03  -1.38606260e-03   2.24529143e-15  -3.30417574e-15   1.69613813e-15
  4.16000000e-06   6.82917658e-03   3.91429023e-03  -1.30529037e-03   2.33665538e-15  -3.45908184e-15   1.85214110e-15
