     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.051881e+00   2.018439e+01   1.002318e+05  -1.624286e+06   3.778527e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.114076e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.487549e-01   6.900755e+00   2.047165e+01   1.022992e+06  -2.023808e+06   3.432704e+06   8.502299e+12  -1.441087e+12  -3.383167e+12   4.114094e+06   1.294477e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.543484e-01   6.736966e+00   2.073651e+01   1.580854e+06  -2.046234e+06   3.199945e+06   5.756580e+12   4.551448e+11  -2.552726e+12   4.114100e+06   6.012778e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.974324e-01   6.575351e+00   2.098477e+01   1.976704e+06  -1.987688e+06   3.011243e+06   4.264055e+12   8.878166e+11  -2.212984e+12   4.114103e+06   3.600167e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.681675e-01   6.419527e+00   2.121892e+01   2.279424e+06  -1.906097e+06   2.845501e+06   3.356659e+12   1.078663e+12  -1.966279e+12   4.114105e+06   2.458167e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.605308e-01   6.270528e+00   2.144044e+01   2.521285e+06  -1.818409e+06   2.694881e+06   2.725741e+12   1.107776e+12  -1.802626e+12   4.114106e+06   1.795891e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   9.704295e-01   6.128601e+00   2.165042e+01   2.720089e+06  -1.729751e+06   2.556356e+06   2.265700e+12   1.103864e+12  -1.663854e+12   4.114107e+06   1.375662e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.194891e+00   5.993743e+00   2.184974e+01   2.886824e+06  -1.641773e+06   2.428314e+06   1.917872e+12   1.094430e+12  -1.540031e+12   4.114108e+06   1.093203e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.431663e+00   5.865893e+00   2.203920e+01   3.028821e+06  -1.554613e+06   2.309829e+06   1.643309e+12   1.083997e+12  -1.425228e+12   4.114109e+06   8.909428e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.678977e+00   5.744983e+00   2.221955e+01   3.151102e+06  -1.468194e+06   2.200195e+06   1.421776e+12   1.077159e+12  -1.317444e+12   4.114109e+06   7.417053e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.935413e+00   5.630978e+00   2.239146e+01   3.257392e+06  -1.381896e+06   2.098966e+06   1.240089e+12   1.080137e+12  -1.213350e+12   4.114110e+06   6.299907e-18   0.000000e+00   0.000000e+00
