     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.162271e+01   2.097952e+01   3.476052e+04   1.478223e+05   2.368974e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.032571e-01   1.163232e+01   2.116915e+01   4.684676e+04   9.555781e+04   2.371449e+06   1.566223e+11  -5.417469e+11   1.873710e+10   2.373836e+06   1.598450e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.075071e-01   1.163842e+01   2.135891e+01   5.940770e+04   5.905130e+04   2.372358e+06   1.571289e+11  -3.832078e+11   5.604535e+09   2.373836e+06   8.613873e-20   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.127566e-01   1.164205e+01   2.154871e+01   7.175232e+04   3.305353e+04   2.372521e+06   1.515918e+11  -2.744154e+11  -7.610813e+08   2.373836e+06   4.934459e-20   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.189733e-01   1.164390e+01   2.173850e+01   8.354733e+04   1.439877e+04   2.372322e+06   1.433356e+11  -1.963750e+11  -3.855781e+09   2.373836e+06   2.968301e-20   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.261066e-01   1.164449e+01   2.192827e+01   9.464996e+04   1.079129e+03   2.371948e+06   1.337048e+11  -1.384703e+11  -5.272188e+09   2.373836e+06   1.861545e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.340973e-01   1.164418e+01   2.211801e+01   1.049799e+05  -8.218888e+03   2.371500e+06   1.235725e+11  -9.377431e+10  -5.795115e+09   2.373836e+06   1.209806e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.428822e-01   1.164326e+01   2.230771e+01   1.145148e+05  -1.436430e+04   2.371029e+06   1.132642e+11  -5.884374e+10  -5.826801e+09   2.373836e+06   8.196047e-21   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.523970e-01   1.164195e+01   2.249738e+01   1.232346e+05  -1.804494e+04   2.370567e+06   1.049549e+11  -3.428850e+10  -5.717067e+09   2.373836e+06   6.136934e-21   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.625774e-01   1.164043e+01   2.268701e+01   1.311530e+05  -1.971903e+04   2.370128e+06   9.474197e+10  -1.080120e+10  -5.332450e+09   2.373836e+06   4.579180e-21   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.733599e-01   1.163884e+01   2.287660e+01   1.382789e+05  -1.967968e+04   2.369724e+06   8.452061e+10   9.086855e+09  -4.856482e+09   2.373836e+06   3.639715e-21   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.846803e-01   1.163732e+01   2.306616e+01   1.445941e+05  -1.820967e+04   2.369358e+06   7.416557e+10   2.566768e+10  -4.328784e+09   2.373836e+06   3.101621e-21   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.964741e-01   1.163596e+01   2.325570e+01   1.501065e+05  -1.553142e+04   2.369035e+06   6.362224e+10   4.027694e+10  -3.767145e+09   2.373836e+06   2.853658e-21   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.086743e-01   1.163486e+01   2.344521e+01   1.547489e+05  -1.167781e+04   2.368758e+06   5.278752e+10   5.496720e+10  -3.177553e+09   2.373836e+06   2.920799e-21   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.212123e-01   1.163412e+01   2.363470e+01   1.585616e+05  -6.814356e+03   2.368525e+06   4.246281e+10   6.666471e+10  -2.650861e+09   2.373836e+06   3.139811e-21   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.340220e-01   1.163380e+01   2.382417e+01   1.615427e+05  -1.060135e+03   2.368333e+06   3.192419e+10   7.750883e+10  -2.142807e+09   2.373836e+06   3.529903e-21   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.470362e-01   1.163397e+01   2.401363e+01   1.636620e+05   5.532466e+03   2.368181e+06   2.101730e+10   8.767956e+10  -1.657279e+09   2.373836e+06   4.082523e-21   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.601850e-01   1.163470e+01   2.420308e+01   1.649050e+05   1.289115e+04   2.368066e+06   9.423504e+09   9.721141e+10  -1.185379e+09   2.373836e+06   4.789403e-21   0.000000e+00   0.000000e+00
