     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   1.047447e+01   2.098293e+01   6.048931e+04  -1.247514e+05   2.369784e+06   0.000000e+00   0.000000e+00   0.000000e+00   2.373836e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.070613e-01   1.046260e+01   2.117233e+01   1.150141e+05  -1.682310e+05   2.365073e+06   6.440452e+11  -4.116868e+11  -6.060146e+10   2.373836e+06   2.951870e-19   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.182454e-01   1.044804e+01   2.136134e+01   1.636789e+05  -1.932917e+05   2.360285e+06   5.757796e+11  -2.302501e+11  -5.878295e+10   2.373836e+06   1.947917e-19   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.331154e-01   1.043199e+01   2.154998e+01   2.072798e+05  -2.065357e+05   2.355733e+06   5.167119e+11  -1.098597e+11  -5.509584e+10   2.373836e+06   1.416245e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.512944e-01   1.041521e+01   2.173827e+01   2.464949e+05  -2.118095e+05   2.351484e+06   4.648462e+11  -2.609477e+10  -5.107716e+10   2.373836e+06   1.101334e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.724537e-01   1.039824e+01   2.192622e+01   2.818747e+05  -2.114474e+05   2.347538e+06   4.195327e+11   3.598473e+10  -4.713235e+10   2.373836e+06   9.012782e-20   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.963065e-01   1.038149e+01   2.211388e+01   3.139212e+05  -2.068413e+05   2.343879e+06   3.793465e+11   8.322589e+10  -4.346164e+10   2.373836e+06   7.667053e-20   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.225927e-01   1.036524e+01   2.230125e+01   3.427317e+05  -1.987547e+05   2.340541e+06   3.415181e+11   1.193557e+11  -3.987337e+10   2.373836e+06   6.650492e-20   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.510685e-01   1.034975e+01   2.248837e+01   3.687173e+05  -1.881004e+05   2.337470e+06   3.088069e+11   1.464449e+11  -3.692665e+10   2.373837e+06   5.932622e-20   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.815182e-01   1.033520e+01   2.267526e+01   3.921122e+05  -1.753842e+05   2.334649e+06   2.778048e+11   1.701688e+11  -3.387432e+10   2.373837e+06   5.385842e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.137428e-01   1.032174e+01   2.286192e+01   4.130928e+05  -1.608934e+05   2.332074e+06   2.473581e+11   1.926579e+11  -3.052369e+10   2.373837e+06   4.981913e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.475510e-01   1.030950e+01   2.304839e+01   4.317352e+05  -1.447298e+05   2.329755e+06   2.193385e+11   2.112824e+11  -2.752065e+10   2.373837e+06   4.694355e-20   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.827625e-01   1.029862e+01   2.323469e+01   4.481900e+05  -1.272045e+05   2.327669e+06   1.925167e+11   2.274406e+11  -2.463912e+10   2.373837e+06   4.488112e-20   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.192053e-01   1.028919e+01   2.342083e+01   4.624986e+05  -1.083898e+05   2.325822e+06   1.653493e+11   2.447371e+11  -2.147454e+10   2.373837e+06   4.402685e-20   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.567064e-01   1.028131e+01   2.360683e+01   4.746684e+05  -8.826483e+04   2.324220e+06   1.388917e+11   2.599695e+11  -1.849242e+10   2.373837e+06   4.378541e-20   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.950971e-01   1.027510e+01   2.379271e+01   4.847460e+05  -6.695509e+04   2.322851e+06   1.130678e+11   2.717941e+11  -1.576093e+10   2.373837e+06   4.362873e-20   0.000000e+00   0.000000e+00
      128000   1.279990e-06   5.342067e-01   1.027063e+01   2.397849e+01   4.926299e+05  -4.448724e+04   2.321731e+06   8.516819e+10   2.877199e+11  -1.255771e+10   2.373837e+06   4.527983e-20   0.000000e+00   0.000000e+00
      136000   1.359990e-06   5.738613e-01   1.026801e+01   2.416419e+01   4.983751e+05  -2.088169e+04   2.320837e+06   5.834303e+10   3.015149e+11  -9.815261e+09   2.373837e+06   4.739709e-20   0.000000e+00   0.000000e+00
      144000   1.439990e-06   6.138882e-01   1.026732e+01   2.434983e+01   5.019138e+05   3.877681e+03   2.320166e+06   2.973972e+10   3.178253e+11  -6.964236e+09   2.373837e+06   5.117924e-20   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.541051e-01   1.026866e+01   2.453542e+01   5.031157e+05   2.979935e+04   2.319717e+06   4.471538e+08   3.328370e+11  -4.372166e+09   2.373837e+06   5.562402e-20   0.000000e+00   0.000000e+00
      160000   1.599990e-06   6.943245e-01   1.027212e+01   2.472099e+01   5.019709e+05   5.692828e+04   2.319458e+06  -3.016070e+10   3.482846e+11  -2.020399e+09   2.373837e+06   6.135520e-20   0.000000e+00   0.000000e+00
      168000   1.679990e-06   7.343513e-01   1.027781e+01   2.490654e+01   4.982673e+05   8.539798e+04   2.319383e+06  -6.279711e+10   3.647137e+11   6.264935e+07   2.373837e+06   6.875671e-20   0.000000e+00   0.000000e+00
      176000   1.759990e-06   7.739760e-01   1.028582e+01   2.509210e+01   4.918912e+05   1.152130e+05   2.319455e+06  -9.707198e+10   3.810448e+11   1.659473e+09   2.373837e+06   7.762293e-20   0.000000e+00   0.000000e+00
      184000   1.839990e-06   8.129784e-01   1.029628e+01   2.527766e+01   4.826728e+05   1.464529e+05   2.319629e+06  -1.341434e+11   3.996094e+11   2.683698e+09   2.373837e+06   8.920367e-20   0.000000e+00   0.000000e+00
      192000   1.919990e-06   8.511208e-01   1.030930e+01   2.546324e+01   4.703562e+05   1.791755e+05   2.319863e+06  -1.741352e+11   4.184140e+11   2.990740e+09   2.373837e+06   1.031160e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   8.881474e-01   1.032499e+01   2.564884e+01   4.547362e+05   2.134252e+05   2.320079e+06  -2.172710e+11   4.388269e+11   2.218304e+09   2.373837e+06   1.203746e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   9.237821e-01   1.034349e+01   2.583445e+01   4.355094e+05   2.493436e+05   2.320186e+06  -2.638304e+11   4.587114e+11   2.269901e+08   2.373837e+06   1.405768e-19   0.000000e+00   0.000000e+00
