       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.15242997e-04   1.34440136e-04  -2.15524302e-02  -5.87695123e-14   3.96521451e-14  -1.15763000e-15
  8.00000000e-08   1.01688425e-03   2.52511172e-04  -2.20372670e-02  -6.32663707e-14   3.66018406e-14  -2.49995620e-15
  1.60000000e-07   1.55877592e-03   3.66985928e-04  -2.25151529e-02  -6.76002228e-14   3.30326072e-14  -4.14170393e-15
  2.40000000e-07   2.09563577e-03   4.66991753e-04  -2.30013473e-02  -7.17330112e-14   2.88715852e-14  -5.94936766e-15
  3.20000000e-07   2.62955371e-03   5.54500147e-04  -2.35153223e-02  -7.56622497e-14   2.41169541e-14  -7.89209233e-15
  4.00000000e-07   3.15589169e-03   6.19755967e-04  -2.40639590e-02  -7.93249390e-14   1.87291363e-14  -9.92078745e-15
  4.80000000e-07   3.64623369e-03   6.68005685e-04  -2.46779827e-02  -8.27517165e-14   1.26330841e-14  -1.18848096e-14
  5.60000000e-07   4.08942869e-03   6.95694040e-04  -2.54059774e-02  -8.60077549e-14   5.74555277e-15  -1.36867568e-14
  6.40000000e-07   4.46817552e-03   7.02367886e-04  -2.62493072e-02  -8.89808408e-14  -2.06573251e-15  -1.52016552e-14
  7.20000000e-07   4.72561709e-03   6.79236487e-04  -2.73047243e-02  -9.18223527e-14  -1.10469053e-14  -1.61664603e-14
  8.00000000e-07   4.81333036e-03   6.28802687e-04  -2.85504165e-02  -9.42302846e-14  -2.14261079e-14  -1.63582301e-14
  8.80000000e-07   4.61769785e-03   5.47039506e-04  -3.00804957e-02  -9.61755666e-14  -3.36063987e-14  -1.53752032e-14
  9.60000000e-07   3.97453851e-03   4.23839817e-04  -3.18922246e-02  -9.71547498e-14  -4.79646407e-14  -1.27452576e-14
  1.04000000e-06   2.68220616e-03   2.56442586e-04  -3.39289733e-02  -9.63583528e-14  -6.47142176e-14  -8.10659512e-15
