     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      168000   1.679990e-06   4.566252e+00   6.356832e+00   1.662446e+01   2.441226e+06   7.279837e+05   1.652897e+06  -6.034614e+11   1.150320e+12   3.846518e+11   3.036711e+06   1.507964e-18   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.759585e+00   6.418722e+00   1.675789e+01   2.391674e+06   8.188865e+05   1.682538e+06  -6.345224e+11   1.121931e+12   3.559234e+11   3.036711e+06   1.469077e-18   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.948859e+00   6.487791e+00   1.689360e+01   2.339844e+06   9.074330e+05   1.709769e+06  -6.602591e+11   1.091042e+12   3.245312e+11   3.036711e+06   1.422744e-18   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.133910e+00   6.563842e+00   1.703139e+01   2.286162e+06   9.933810e+05   1.734437e+06  -6.810321e+11   1.057604e+12   2.919466e+11   3.036711e+06   1.370103e-18   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.314606e+00   6.646659e+00   1.717104e+01   2.231021e+06   1.076592e+06   1.756448e+06  -6.965872e+11   1.022307e+12   2.581968e+11   3.036712e+06   1.312137e-18   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.490846e+00   6.736019e+00   1.731235e+01   2.174847e+06   1.156903e+06   1.775735e+06  -7.067118e+11   9.849882e+11   2.238335e+11   3.036712e+06   1.248655e-18   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.662565e+00   6.831683e+00   1.745508e+01   2.118064e+06   1.234179e+06   1.792268e+06  -7.119314e+11   9.464965e+11   1.895836e+11   3.036712e+06   1.182021e-18   0.000000e+00   0.000000e+00
      224000   2.239990e-06   5.829731e+00   6.933403e+00   1.759904e+01   2.061093e+06   1.308292e+06   1.806070e+06  -7.115203e+11   9.062701e+11   1.555072e+11   3.036712e+06   1.110644e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   5.992345e+00   7.040924e+00   1.774398e+01   2.004330e+06   1.379168e+06   1.817190e+06  -7.064974e+11   8.653456e+11   1.225024e+11   3.036712e+06   1.037685e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.150441e+00   7.153981e+00   1.788972e+01   1.948194e+06   1.446700e+06   1.825711e+06  -6.962671e+11   8.232889e+11   9.060733e+10   3.036713e+06   9.619595e-19   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.304082e+00   7.272307e+00   1.803603e+01   1.893032e+06   1.510885e+06   1.831742e+06  -6.818538e+11   7.809126e+11   6.055069e+10   3.036713e+06   8.860535e-19   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.453362e+00   7.395631e+00   1.818273e+01   1.839215e+06   1.571645e+06   1.835442e+06  -6.629823e+11   7.380682e+11   3.236034e+10   3.036713e+06   8.095789e-19   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.598401e+00   7.523679e+00   1.832964e+01   1.787061e+06   1.629000e+06   1.836953e+06  -6.401765e+11   6.956550e+11   5.890933e+09   3.036713e+06   7.343675e-19   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.739345e+00   7.656179e+00   1.847659e+01   1.736909e+06   1.682910e+06   1.836461e+06  -6.134493e+11   6.523576e+11  -1.761279e+10   3.036713e+06   6.591105e-19   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.876366e+00   7.792853e+00   1.862343e+01   1.689014e+06   1.733381e+06   1.834189e+06  -5.834485e+11   6.095301e+11  -3.875729e+10   3.036713e+06   5.861842e-19   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.009656e+00   7.933428e+00   1.877002e+01   1.643660e+06   1.780419e+06   1.830332e+06  -5.500795e+11   5.666718e+11  -5.723724e+10   3.036713e+06   5.151462e-19   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.139426e+00   8.077630e+00   1.891625e+01   1.601068e+06   1.824068e+06   1.825099e+06  -5.141348e+11   5.244539e+11  -7.312971e+10   3.036713e+06   4.475713e-19   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.265907e+00   8.225189e+00   1.906201e+01   1.561478e+06   1.864333e+06   1.818703e+06  -4.753553e+11   4.823566e+11  -8.633176e+10   3.036713e+06   3.829499e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.389347e+00   8.375834e+00   1.920721e+01   1.525067e+06   1.901253e+06   1.811362e+06  -4.345772e+11   4.405494e+11  -9.651991e+10   3.036713e+06   3.222925e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.510007e+00   8.529300e+00   1.935180e+01   1.492009e+06   1.934826e+06   1.803326e+06  -3.916382e+11   3.988414e+11  -1.038955e+11   3.036714e+06   2.655937e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.628161e+00   8.685318e+00   1.949573e+01   1.462448e+06   1.965093e+06   1.794794e+06  -3.469964e+11   3.578708e+11  -1.090836e+11   3.036714e+06   2.139365e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.744096e+00   8.843627e+00   1.963896e+01   1.436527e+06   1.992081e+06   1.785955e+06  -3.006832e+11   3.168722e+11  -1.115893e+11   3.036714e+06   1.670161e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.858106e+00   9.003964e+00   1.978148e+01   1.414369e+06   2.015789e+06   1.777015e+06  -2.529116e+11   2.758897e+11  -1.116612e+11   3.036714e+06   1.253405e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.970609e+00   9.165933e+00   1.992335e+01   1.400602e+06   2.030753e+06   1.770872e+06  -9.286084e+10   9.437839e+10  -3.478399e+10   3.036714e+06   1.540340e-20   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.082440e+00   9.328578e+00   2.006498e+01   1.395336e+06   2.034855e+06   1.770320e+06  -7.637004e+10   5.348561e+10  -1.284238e+09   3.036714e+06   7.142380e-21   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.193761e+00   9.491588e+00   2.020659e+01   1.386922e+06   2.041068e+06   1.769779e+06  -1.335800e+11   1.012483e+11  -1.208586e+10   3.036714e+06   2.320062e-20   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.304224e+00   9.655252e+00   2.034812e+01   1.373853e+06   2.051167e+06   1.768295e+06  -1.924675e+11   1.507090e+11  -2.528234e+10   3.036714e+06   4.961860e-20   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.413450e+00   9.819880e+00   2.048949e+01   1.355970e+06   2.065214e+06   1.765748e+06  -2.538068e+11   1.996337e+11  -3.858474e+10   3.036714e+06   8.688954e-20   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.521048e+00   9.985791e+00   2.063061e+01   1.333118e+06   2.083217e+06   1.761997e+06  -3.196203e+11   2.514769e+11  -5.549818e+10   3.036714e+06   1.384165e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.626610e+00   1.015330e+01   2.077137e+01   1.305061e+06   2.105223e+06   1.756839e+06  -3.841660e+11   3.001540e+11  -7.429739e+10   3.036714e+06   1.998051e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.729711e+00   1.032273e+01   2.091166e+01   1.271544e+06   2.131213e+06   1.750068e+06  -4.539463e+11   3.493047e+11  -9.555440e+10   3.036714e+06   2.770491e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.829908e+00   1.049440e+01   2.105133e+01   1.232374e+06   2.161074e+06   1.741449e+06  -5.280138e+11   3.977291e+11  -1.199044e+11   3.036714e+06   3.708354e-19   0.000000e+00   0.000000e+00
