     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      304000   3.039990e-06   8.681843e+00   6.155669e+00   2.005197e+01   2.852825e+06  -2.308241e+05   1.015015e+06   1.397755e+11  -5.230346e+10  -4.047488e+11   3.036799e+06   1.529085e-19   0.000000e+00   0.000000e+00
      312000   3.119990e-06   8.910509e+00   6.137076e+00   2.013189e+01   2.863742e+06  -2.335414e+05   9.831527e+05   1.332015e+11  -1.658589e+10  -3.919294e+11   3.036799e+06   1.410204e-19   0.000000e+00   0.000000e+00
      320000   3.199990e-06   9.140028e+00   6.118377e+00   2.020931e+01   2.874151e+06  -2.335002e+05   9.523051e+05   1.270675e+11   1.858917e+10  -3.789426e+11   3.036799e+06   1.315405e-19   0.000000e+00   0.000000e+00
      328000   3.279990e-06   9.370360e+00   6.099795e+00   2.028429e+01   2.884071e+06  -2.305916e+05   9.225564e+05   1.209966e+11   5.309530e+10  -3.649835e+11   3.036799e+06   1.238027e-19   0.000000e+00   0.000000e+00
      336000   3.359990e-06   9.601467e+00   6.081554e+00   2.035694e+01   2.893511e+06  -2.249935e+05   8.939371e+05   1.150003e+11   8.734283e+10  -3.502502e+11   3.036799e+06   1.179331e-19   0.000000e+00   0.000000e+00
      344000   3.439990e-06   9.833309e+00   6.063870e+00   2.042735e+01   2.902485e+06  -2.166571e+05   8.664827e+05   1.093874e+11   1.226913e+11  -3.357389e+11   3.036799e+06   1.148188e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.006585e+01   6.046966e+00   2.049561e+01   2.911002e+06  -2.055638e+05   8.402145e+05   1.032399e+11   1.533803e+11  -3.201574e+11   3.036799e+06   1.123090e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.029906e+01   6.031048e+00   2.056182e+01   2.919030e+06  -1.919136e+05   8.152196e+05   9.744911e+10   1.882555e+11  -3.046132e+11   3.036799e+06   1.131639e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.053288e+01   6.016333e+00   2.062608e+01   2.926574e+06  -1.755568e+05   7.915135e+05   9.104544e+10   2.196722e+11  -2.879103e+11   3.036799e+06   1.145703e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.076729e+01   6.003027e+00   2.068850e+01   2.933591e+06  -1.566562e+05   7.691904e+05   8.432128e+10   2.526029e+11  -2.701423e+11   3.036799e+06   1.182327e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.100224e+01   5.991344e+00   2.074919e+01   2.940058e+06  -1.349417e+05   7.483318e+05   7.737487e+10   2.902593e+11  -2.516490e+11   3.036799e+06   1.261770e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.123769e+01   5.981518e+00   2.080827e+01   2.945945e+06  -1.102547e+05   7.289748e+05   6.969477e+10   3.238411e+11  -2.326696e+11   3.036799e+06   1.346409e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.147358e+01   5.973771e+00   2.086587e+01   2.951177e+06  -8.301166e+04   7.112042e+05   6.123017e+10   3.575501e+11  -2.123420e+11   3.036799e+06   1.451700e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.170986e+01   5.968309e+00   2.092211e+01   2.955715e+06  -5.302649e+04   6.950441e+05   5.200312e+10   3.907891e+11  -1.913293e+11   3.036799e+06   1.577805e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.194647e+01   5.965353e+00   2.097712e+01   2.959473e+06  -2.037113e+04   6.806289e+05   4.189227e+10   4.291627e+11  -1.693057e+11   3.036799e+06   1.763261e-19   0.000000e+00   0.000000e+00
