     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   3.720569e+00   1.781425e+01  -3.479123e+05  -3.337313e+06   3.124047e+06   0.000000e+00   0.000000e+00   0.000000e+00   4.584580e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   7.958060e-02   3.453696e+00   1.806497e+01  -1.590784e+05  -3.332368e+06   3.144582e+06   2.498139e+12   1.469865e+11   2.821604e+11   4.584580e+06   1.187904e-17   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.515842e-02   3.187830e+00   1.831753e+01   5.261867e+04  -3.310748e+06   3.170893e+06   2.797179e+12   4.204511e+11   3.926040e+11   4.584581e+06   1.527527e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   8.869709e-02   2.924721e+00   1.857263e+01   2.903574e+05  -3.260854e+06   3.209504e+06   3.150379e+12   8.692399e+11   5.981731e+11   4.584582e+06   2.067558e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.222645e-01   2.667456e+00   1.883179e+01   5.515380e+05  -3.158878e+06   3.276538e+06   3.353357e+12   1.766516e+12   1.138659e+12   4.584583e+06   2.933609e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.770828e-01   2.421911e+00   1.909853e+01   8.158684e+05  -2.956857e+06   3.407312e+06   3.148133e+12   3.470524e+12   2.257983e+12   4.584585e+06   5.067190e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.502700e-01   2.199936e+00   1.938092e+01   9.774654e+05  -2.542466e+06   3.687666e+06   3.371555e+11   7.307040e+12   4.948691e+12   4.584589e+06   1.460756e-16   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.214075e-01   2.026502e+00   1.969525e+01   6.731519e+05  -1.707497e+06   4.201180e+06  -9.166760e+12   1.374409e+13   7.055599e+12   4.584604e+06   6.043941e-16   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.545898e-01   1.917936e+00   2.004363e+01   5.927998e+05  -1.501885e+06   4.290889e+06   1.370049e+13  -1.248912e+13  -6.263279e+12   4.584626e+06   7.173772e-16   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.402649e-01   1.768554e+00   2.036627e+01   1.485020e+06  -2.126124e+06   3.780648e+06   8.845279e+12  -4.318378e+12  -5.902560e+12   4.584647e+06   2.467904e-16   0.000000e+00   0.000000e+00
       80000   7.999900e-07   5.838019e-01   1.588582e+00   2.065128e+01   2.066826e+06  -2.336182e+06   3.359991e+06   6.025741e+12  -1.464218e+12  -4.724486e+12   4.584655e+06   1.138537e-16   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.666467e-01   1.398442e+00   2.090580e+01   2.484548e+06  -2.402526e+06   3.012306e+06   4.558801e+12  -3.235771e+11  -4.018050e+12   4.584659e+06   6.937320e-17   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.788759e-01   1.205951e+00   2.113454e+01   2.808883e+06  -2.400861e+06   2.713883e+06   3.625519e+12   3.352642e+11  -3.455743e+12   4.584661e+06   4.720544e-17   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.214441e+00   1.015557e+00   2.134120e+01   3.071688e+06  -2.351847e+06   2.460221e+06   2.982541e+12   8.724825e+11  -2.889705e+12   4.584663e+06   3.373290e-17   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.469148e+00   8.306977e-01   2.152941e+01   3.289416e+06  -2.263648e+06   2.252730e+06   2.484572e+12   1.321990e+12  -2.299494e+12   4.584665e+06   2.474329e-17   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.739796e+00   6.542272e-01   2.170288e+01   3.471313e+06  -2.143515e+06   2.091528e+06   2.077582e+12   1.677265e+12  -1.729164e+12   4.584666e+06   1.895683e-17   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.023770e+00   4.884002e-01   2.186521e+01   3.623472e+06  -1.998743e+06   1.973485e+06   1.737539e+12   1.928931e+12  -1.236595e+12   4.584666e+06   1.549004e-17   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.318878e+00   3.348887e-01   2.201962e+01   3.750323e+06  -1.836662e+06   1.892333e+06   1.441362e+12   2.110030e+12  -8.085718e+11   4.584667e+06   1.345660e-17   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.623243e+00   1.948422e-01   2.216878e+01   3.855433e+06  -1.662998e+06   1.840991e+06   1.192346e+12   2.218971e+12  -4.925609e+11   4.584668e+06   1.234121e-17   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.935253e+00   6.900565e-02   2.231478e+01   3.941971e+06  -1.481818e+06   1.812253e+06   9.777932e+11   2.305266e+12  -2.419004e+11   4.584668e+06   1.185546e-17   0.000000e+00   0.000000e+00
