       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   5.67325836e-04   2.51445628e-04  -1.80247956e-02  -2.30242098e-14   6.03256445e-14   1.16860716e-16
  8.00000000e-08   1.62340839e-03   7.07613842e-04  -1.84206110e-02  -2.84053086e-14   6.20089900e-14  -1.21331299e-16
  1.60000000e-07   2.79869720e-03   1.19431634e-03  -1.86399474e-02  -3.38058372e-14   6.29419594e-14  -1.04290484e-15
  2.40000000e-07   4.04822316e-03   1.69081086e-03  -1.86424931e-02  -3.89315033e-14   6.29536752e-14  -2.74430332e-15
  3.20000000e-07   5.30328644e-03   2.16278776e-03  -1.84053760e-02  -4.34441572e-14   6.19260001e-14  -5.24107819e-15
  4.00000000e-07   6.49836431e-03   2.58273405e-03  -1.79383072e-02  -4.70730746e-14   5.98796557e-14  -8.43138431e-15
  4.80000000e-07   7.57518332e-03   2.92605581e-03  -1.72662813e-02  -4.96198329e-14   5.69110650e-14  -1.21250416e-14
  5.60000000e-07   8.50183284e-03   3.18081826e-03  -1.64575250e-02  -5.10842577e-14   5.32734823e-14  -1.60933405e-14
  6.40000000e-07   9.22026449e-03   3.33419131e-03  -1.54980458e-02  -5.13171180e-14   4.89700452e-14  -1.99949017e-14
  7.20000000e-07   9.75871969e-03   3.39718989e-03  -1.45082448e-02  -5.06632345e-14   4.44381472e-14  -2.36722970e-14
  8.00000000e-07   1.01170817e-02   3.37848567e-03  -1.35137163e-02  -4.92643511e-14   3.98089738e-14  -2.69294849e-14
  8.80000000e-07   1.03347671e-02   3.29956592e-03  -1.25530090e-02  -4.73560531e-14   3.52761352e-14  -2.97154128e-14
  9.60000000e-07   1.03985606e-02   3.15956174e-03  -1.16412306e-02  -4.50830663e-14   3.08796906e-14  -3.18894729e-14
  1.04000000e-06   1.03708813e-02   2.98901313e-03  -1.08019285e-02  -4.26669227e-14   2.67631883e-14  -3.35586440e-14
  1.12000000e-06   1.02686326e-02   2.79260607e-03  -1.00444279e-02  -4.02371306e-14   2.29544678e-14  -3.47533503e-14
  1.20000000e-06   1.00999861e-02   2.58345914e-03  -9.37428591e-03  -3.79083538e-14   1.94559277e-14  -3.54811294e-14
  1.28000000e-06   9.89604646e-03   2.36638831e-03  -8.79213025e-03  -3.57532494e-14   1.62785311e-14  -3.58609896e-14
  1.36000000e-06   9.66616903e-03   2.14971711e-03  -8.29784265e-03  -3.38309095e-14   1.34007409e-14  -3.59379541e-14
  1.44000000e-06   9.43196700e-03   1.94297404e-03  -7.89180752e-03  -3.21888037e-14   1.08040856e-14  -3.58107665e-14
  1.52000000e-06   9.21130395e-03   1.74420153e-03  -7.56350035e-03  -3.08118373e-14   8.45424027e-15  -3.55749702e-14
  1.60000000e-06   8.98907162e-03   1.55551913e-03  -7.32799258e-03  -2.97803602e-14   6.30978979e-15  -3.51914647e-14
  1.68000000e-06   8.79632610e-03   1.38185499e-03  -7.16660513e-03  -2.90347006e-14   4.33564290e-15  -3.48013404e-14
  1.76000000e-06   8.63322344e-03   1.22143139e-03  -7.08505343e-03  -2.86025963e-14   2.48828253e-15  -3.44236414e-14
  1.84000000e-06   8.50314748e-03   1.07251234e-03  -7.08581504e-03  -2.84955002e-14   7.22687055e-16  -3.40858954e-14
  1.92000000e-06   8.40780517e-03   9.34508942e-04  -7.16671261e-03  -2.87026621e-14  -1.00856681e-15  -3.38047469e-14
  2.00000000e-06   8.35200006e-03   8.08708254e-04  -7.32799403e-03  -2.92188381e-14  -2.75397503e-15  -3.36057725e-14
  2.08000000e-06   8.33750509e-03   6.88735087e-04  -7.57651363e-03  -3.00630655e-14  -4.56648873e-15  -3.34977373e-14
  2.16000000e-06   8.36902741e-03   5.75648165e-04  -7.90352734e-03  -3.11868204e-14  -6.50108575e-15  -3.34971566e-14
  2.24000000e-06   8.44776850e-03   4.64315945e-04  -8.31286475e-03  -3.25900760e-14  -8.61634012e-15  -3.36002245e-14
  2.32000000e-06   8.56321324e-03   3.55038474e-04  -8.81675469e-03  -3.42977328e-14  -1.09743350e-14  -3.37533618e-14
  2.40000000e-06   8.71949487e-03   2.44349991e-04  -9.40689666e-03  -3.62492604e-14  -1.36371999e-14  -3.39546081e-14
  2.48000000e-06   8.87673848e-03   1.29298790e-04  -1.01000412e-02  -3.84731629e-14  -1.66494452e-14  -3.40264908e-14
  2.56000000e-06   9.06373021e-03   8.45198098e-06  -1.08905220e-02  -4.08987228e-14  -2.00996752e-14  -3.40539113e-14
  2.64000000e-06   9.24814681e-03  -1.15699706e-04  -1.17734182e-02  -4.34421924e-14  -2.40178893e-14  -3.38882815e-14
  2.72000000e-06   9.41562695e-03  -2.44749852e-04  -1.27606409e-02  -4.60709465e-14  -2.84605038e-14  -3.34482527e-14
  2.80000000e-06   9.50401295e-03  -3.74327798e-04  -1.38496558e-02  -4.86723859e-14  -3.33951383e-14  -3.24977214e-14
  2.88000000e-06   9.51875707e-03  -4.99135992e-04  -1.50278725e-02  -5.10796533e-14  -3.88411880e-14  -3.10641295e-14
  2.96000000e-06   9.41922206e-03  -6.14554001e-04  -1.62823142e-02  -5.31120597e-14  -4.47281798e-14  -2.90368062e-14
  3.04000000e-06   9.16439354e-03  -7.08685147e-04  -1.75849999e-02  -5.45250871e-14  -5.09142501e-14  -2.63637865e-14
  3.12000000e-06   8.72263677e-03  -7.75261261e-04  -1.88982394e-02  -5.50683527e-14  -5.72013410e-14  -2.30706810e-14
  3.20000000e-06   8.06924584e-03  -8.07047764e-04  -2.01536199e-02  -5.44470578e-14  -6.32758642e-14  -1.92660203e-14
  3.28000000e-06   7.21515822e-03  -7.94736128e-04  -2.13192139e-02  -5.25349277e-14  -6.89170738e-14  -1.52105480e-14
  3.36000000e-06   6.17554211e-03  -7.37722135e-04  -2.22832624e-02  -4.91268055e-14  -7.36665309e-14  -1.11760666e-14
  3.44000000e-06   5.00415675e-03  -6.39396120e-04  -2.30488891e-02  -4.44077871e-14  -7.74145912e-14  -7.49385091e-15
  3.52000000e-06   3.76531414e-03  -5.07620381e-04  -2.35669193e-02  -3.85375859e-14  -7.99469968e-14  -4.43517419e-15
  3.60000000e-06   2.54847478e-03  -3.59300979e-04  -2.38311914e-02  -3.18401722e-14  -8.12538256e-14  -2.17988669e-15
  3.68000000e-06   1.39797223e-03  -2.04011671e-04  -2.38854280e-02  -2.46963613e-14  -8.14435378e-14  -7.49804237e-16
  3.76000000e-06   3.99334196e-04  -5.98252323e-05  -2.37705626e-02  -1.74423221e-14  -8.07657741e-14  -8.97532169e-17
