     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   2.443328e+00   1.196437e+01   8.760825e+00   2.843093e+06   9.411681e+05  -5.026113e+05  -3.001732e+11   9.509307e+11   8.267888e+10   3.036707e+06   8.226063e-19   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.669787e+00   1.204270e+01   8.720879e+00   2.818026e+06   1.016985e+06  -4.960500e+05  -3.265760e+11   9.444433e+11   8.099003e+10   3.036708e+06   8.258729e-19   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.894155e+00   1.212707e+01   8.681452e+00   2.790823e+06   1.092294e+06  -4.896906e+05  -3.534757e+11   9.379767e+11   7.769723e+10   3.036708e+06   8.304720e-19   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.116261e+00   1.221745e+01   8.642520e+00   2.761466e+06   1.167041e+06  -4.836502e+05  -3.805770e+11   9.307651e+11   7.294717e+10   3.036708e+06   8.351565e-19   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.335932e+00   1.231378e+01   8.604055e+00   2.729926e+06   1.241191e+06  -4.780668e+05  -4.080756e+11   9.230907e+11   6.631949e+10   3.036708e+06   8.405273e-19   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.552990e+00   1.241602e+01   8.566014e+00   2.696167e+06   1.314713e+06  -4.730861e+05  -4.360224e+11   9.149712e+11   5.775874e+10   3.036708e+06   8.467743e-19   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.767258e+00   1.252412e+01   8.528341e+00   2.660145e+06   1.387580e+06  -4.688761e+05  -4.645219e+11   9.064763e+11   4.713895e+10   3.036708e+06   8.542328e-19   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.978553e+00   1.263801e+01   8.490969e+00   2.621841e+06   1.459714e+06  -4.655970e+05  -4.931918e+11   8.968602e+11   3.453388e+10   3.036708e+06   8.616988e-19   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.186691e+00   1.275765e+01   8.453816e+00   2.581222e+06   1.531062e+06  -4.634033e+05  -5.224226e+11   8.867791e+11   1.988499e+10   3.036709e+06   8.706618e-19   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.391486e+00   1.288296e+01   8.416791e+00   2.538256e+06   1.601559e+06  -4.624557e+05  -5.517501e+11   8.754285e+11   3.365749e+09   3.036709e+06   8.797954e-19   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.592748e+00   1.301388e+01   8.379786e+00   2.492913e+06   1.671133e+06  -4.629275e+05  -5.817849e+11   8.635606e+11  -1.560830e+10   3.036709e+06   8.910019e-19   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.790288e+00   1.315031e+01   8.342679e+00   2.445182e+06   1.739671e+06  -4.650079e+05  -6.116487e+11   8.498809e+11  -3.675199e+10   3.036709e+06   9.019360e-19   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.983913e+00   1.329219e+01   8.305337e+00   2.395047e+06   1.807072e+06  -4.688729e+05  -6.417648e+11   8.349493e+11  -6.025964e+10   3.036709e+06   9.141545e-19   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.173431e+00   1.343941e+01   8.267607e+00   2.342511e+06   1.873201e+06  -4.747246e+05  -6.716819e+11   8.180873e+11  -8.634693e+10   3.036709e+06   9.266805e-19   0.000000e+00   0.000000e+00
      192000   1.919990e-06   5.358651e+00   1.359187e+01   8.229322e+00   2.287583e+06   1.937910e+06  -4.827768e+05  -7.014974e+11   7.993065e+11  -1.155003e+11   3.036709e+06   9.401964e-19   0.000000e+00   0.000000e+00
      200000   1.999990e-06   5.539382e+00   1.374944e+01   8.190298e+00   2.230289e+06   2.001030e+06  -4.932475e+05  -7.308048e+11   7.783807e+11  -1.466895e+11   3.036710e+06   9.542791e-19   0.000000e+00   0.000000e+00
      208000   2.079990e-06   5.715435e+00   1.391198e+01   8.150333e+00   2.170674e+06   2.062378e+06  -5.063365e+05  -7.595182e+11   7.549157e+11  -1.812158e+11   3.036710e+06   9.691788e-19   0.000000e+00   0.000000e+00
      216000   2.159990e-06   5.886629e+00   1.407936e+01   8.109207e+00   2.108790e+06   2.121749e+06  -5.222972e+05  -7.874397e+11   7.289180e+11  -2.182204e+11   3.036710e+06   9.851165e-19   0.000000e+00   0.000000e+00
      224000   2.239990e-06   6.052784e+00   1.425141e+01   8.066683e+00   2.044725e+06   2.178907e+06  -5.413581e+05  -8.140350e+11   6.997144e+11  -2.583818e+11   3.036710e+06   1.001558e-18   0.000000e+00   0.000000e+00
      232000   2.319990e-06   6.213729e+00   1.442792e+01   8.022503e+00   1.978579e+06   2.233622e+06  -5.637073e+05  -8.394339e+11   6.676644e+11  -3.008463e+11   3.036710e+06   1.019567e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   6.369304e+00   1.460871e+01   7.976396e+00   1.910459e+06   2.285645e+06  -5.895612e+05  -8.632044e+11   6.322924e+11  -3.459071e+11   3.036710e+06   1.038985e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   6.519354e+00   1.479355e+01   7.928074e+00   1.840526e+06   2.334684e+06  -6.191302e+05  -8.846814e+11   5.929878e+11  -3.938639e+11   3.036710e+06   1.059408e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   6.663744e+00   1.498218e+01   7.877230e+00   1.768966e+06   2.380427e+06  -6.526411e+05  -9.035638e+11   5.495633e+11  -4.446421e+11   3.036711e+06   1.081369e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   6.802352e+00   1.517432e+01   7.823541e+00   1.696019e+06   2.422526e+06  -6.902906e+05  -9.195228e+11   5.020534e+11  -4.973331e+11   3.036711e+06   1.105004e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   6.935077e+00   1.536967e+01   7.766668e+00   1.621939e+06   2.460631e+06  -7.322697e+05  -9.318933e+11   4.498522e+11  -5.524849e+11   3.036711e+06   1.130566e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   7.061841e+00   1.556790e+01   7.706257e+00   1.547050e+06   2.494349e+06  -7.787660e+05  -9.398404e+11   3.924086e+11  -6.101836e+11   3.036711e+06   1.158153e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   7.182592e+00   1.576864e+01   7.641942e+00   1.471687e+06   2.523293e+06  -8.299055e+05  -9.433543e+11   3.302310e+11  -6.688316e+11   3.036711e+06   1.188304e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   7.297308e+00   1.597149e+01   7.573346e+00   1.396231e+06   2.547067e+06  -8.857793e+05  -9.421649e+11   2.632647e+11  -7.281063e+11   3.036712e+06   1.221839e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   7.405997e+00   1.617602e+01   7.500090e+00   1.321078e+06   2.565284e+06  -9.464085e+05  -9.356688e+11   1.912923e+11  -7.875957e+11   3.036712e+06   1.259020e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.508701e+00   1.638178e+01   7.421795e+00   1.246681e+06   2.577543e+06  -1.011770e+06  -9.235367e+11   1.144774e+11  -8.463391e+11   3.036712e+06   1.300050e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.605498e+00   1.658826e+01   7.338083e+00   1.173503e+06   2.583460e+06  -1.081778e+06  -9.051201e+11   3.276735e+10  -9.036269e+11   3.036712e+06   1.344863e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.696507e+00   1.679495e+01   7.248590e+00   1.102055e+06   2.582648e+06  -1.156298e+06  -8.800547e+11  -5.379506e+10  -9.589391e+11   3.036712e+06   1.394239e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.781887e+00   1.700130e+01   7.152958e+00   1.032857e+06   2.574709e+06  -1.235195e+06  -8.481742e+11  -1.457279e+11  -1.013012e+12   3.036713e+06   1.451648e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.861840e+00   1.720670e+01   7.050847e+00   9.664871e+05   2.559253e+06  -1.318238e+06  -8.096944e+11  -2.415368e+11  -1.062579e+12   3.036713e+06   1.514246e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   7.936614e+00   1.741057e+01   6.941940e+00   9.034667e+05   2.535992e+06  -1.405034e+06  -7.647496e+11  -3.404949e+11  -1.106335e+12   3.036713e+06   1.581403e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.006498e+00   1.761225e+01   6.825956e+00   8.442881e+05   2.504728e+06  -1.495039e+06  -7.138832e+11  -4.417081e+11  -1.143182e+12   3.036713e+06   1.652757e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.071815e+00   1.781110e+01   6.702661e+00   7.894129e+05   2.465275e+06  -1.587727e+06  -6.569866e+11  -5.452860e+11  -1.173334e+12   3.036714e+06   1.730053e-18   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.132932e+00   1.800647e+01   6.571863e+00   7.393375e+05   2.417447e+06  -1.682547e+06  -5.940080e+11  -6.513225e+11  -1.196836e+12   3.036714e+06   1.815337e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.190250e+00   1.819767e+01   6.433410e+00   6.945123e+05   2.361026e+06  -1.779000e+06  -5.258521e+11  -7.591546e+11  -1.212826e+12   3.036714e+06   1.909248e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.244202e+00   1.838401e+01   6.287203e+00   6.552681e+05   2.296080e+06  -1.876239e+06  -4.540833e+11  -8.654388e+11  -1.217695e+12   3.036715e+06   2.003056e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.295249e+00   1.856481e+01   6.133212e+00   6.218841e+05   2.222672e+06  -1.973480e+06  -3.799786e+11  -9.697972e+11  -1.212006e+12   3.036715e+06   2.098275e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   8.343866e+00   1.873941e+01   5.971466e+00   5.945804e+05   2.140886e+06  -2.069957e+06  -3.022699e+11  -1.073672e+12  -1.197300e+12   3.036715e+06   2.200007e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   8.390550e+00   1.890714e+01   5.802063e+00   5.735791e+05   2.050930e+06  -2.164795e+06  -2.223861e+11  -1.175574e+12  -1.172676e+12   3.036716e+06   2.305938e-18   0.000000e+00   0.000000e+00
