       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.32000000e-06   9.53300299e-03   1.56499054e-02  -6.35534957e-03   6.58489095e-15   2.41070245e-14   6.92403201e-14
  2.40000000e-06   9.57055616e-03   1.62057649e-02  -6.76156559e-03   2.31287576e-15   2.81865342e-14   7.08297282e-14
  2.48000000e-06   9.63915476e-03   1.68432573e-02  -7.00358969e-03  -2.63140629e-15   3.15980462e-14   7.23699575e-14
  2.56000000e-06   9.74291972e-03   1.75765035e-02  -7.02127403e-03  -8.29373703e-15   3.41016965e-14   7.38588710e-14
  2.64000000e-06   9.88725663e-03   1.84020165e-02  -6.73235494e-03  -1.46735041e-14   3.53999848e-14   7.52114835e-14
  2.72000000e-06   1.00127823e-02   1.92445117e-02  -6.09111718e-03  -2.16092533e-14   3.53123685e-14   7.60452520e-14
  2.80000000e-06   1.01252468e-02   2.00932810e-02  -5.00354743e-03  -2.89202827e-14   3.35693426e-14   7.62845240e-14
  2.88000000e-06   1.01701485e-02   2.08328507e-02  -3.41611295e-03  -3.61751022e-14   3.00401425e-14   7.54997414e-14
  2.96000000e-06   1.00600995e-02   2.12649763e-02  -1.40407979e-03  -4.26605526e-14   2.50088395e-14   7.31033803e-14
  3.04000000e-06  -6.79088526e-03  -1.50880898e-02  -9.24952894e-04   3.10385764e-14  -1.08354453e-14  -5.11304310e-14
  3.12000000e-06  -8.44618767e-03  -1.93711568e-02  -3.24741331e-03   3.50987140e-14  -3.81680610e-15  -6.85204975e-14
  3.20000000e-06  -7.95435987e-03  -1.88938766e-02  -5.19200822e-03   2.93997643e-14   6.57803545e-15  -6.89792621e-14
  3.28000000e-06  -7.42009620e-03  -1.82911597e-02  -6.83228496e-03   2.35495304e-14   1.59311603e-14  -6.82259567e-14
  3.36000000e-06  -6.87931114e-03  -1.76611019e-02  -8.04874539e-03   1.77387568e-14   2.34984535e-14  -6.67233195e-14
  3.44000000e-06  -6.36098664e-03  -1.70123638e-02  -8.97124043e-03   1.20216325e-14   2.95824550e-14  -6.46217137e-14
  3.52000000e-06  -5.84819836e-03  -1.63648531e-02  -9.60302820e-03   6.50062821e-15   3.41273495e-14  -6.21164504e-14
  3.60000000e-06  -5.36536622e-03  -1.57463194e-02  -9.94049825e-03   1.30854412e-15   3.70623833e-14  -5.94152254e-14
  3.68000000e-06  -4.91486831e-03  -1.51447448e-02  -9.99836446e-03  -3.43453406e-15   3.84555217e-14  -5.65611288e-14
  3.76000000e-06  -4.45928840e-03  -1.45124008e-02  -9.86834324e-03  -7.67222330e-15   3.87164333e-14  -5.34695367e-14
  3.84000000e-06  -4.03888336e-03  -1.39069868e-02  -9.52233420e-03  -1.12631429e-14   3.77898970e-14  -5.04133825e-14
  3.92000000e-06  -3.63393191e-03  -1.32574211e-02  -8.99692600e-03  -1.41310774e-14   3.58988699e-14  -4.71911252e-14
  4.00000000e-06  -3.22750889e-03  -1.25589837e-02  -8.32019770e-03  -1.62142505e-14   3.32266264e-14  -4.38644653e-14
  4.08000000e-06  -2.81791554e-03  -1.17668785e-02  -7.55297447e-03  -1.75033162e-14   3.00746238e-14  -4.03233958e-14
  4.16000000e-06  -2.41506598e-03  -1.08904949e-02  -6.69357018e-03  -1.79659965e-14   2.65071999e-14  -3.66452358e-14
