       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.29829669e-03   1.49910175e-03  -2.41019551e-02   6.04004618e-15   2.57750137e-14   2.17912555e-15
  8.00000000e-08   3.69755159e-03   2.41803575e-03  -2.49004221e-02   2.97218068e-15   2.83709130e-14   3.19639856e-15
  1.60000000e-07   5.40016432e-03   3.52692557e-03  -2.55847446e-02  -7.18331289e-16   3.09207277e-14   4.11088716e-15
  2.40000000e-07   7.34303082e-03   4.79207292e-03  -2.61088082e-02  -4.98127153e-15   3.32578552e-14   4.70325708e-15
  3.20000000e-07   9.51069918e-03   6.19790177e-03  -2.64216555e-02  -9.73658983e-15   3.52622897e-14   4.76693941e-15
  4.00000000e-07   1.18728870e-02   7.72172179e-03  -2.64770166e-02  -1.48362378e-14   3.68139399e-14   4.08346715e-15
  4.80000000e-07   1.43594610e-02   9.30984562e-03  -2.62296813e-02  -2.00310508e-14   3.77672576e-14   2.43892577e-15
  5.60000000e-07   1.68985485e-02   1.09225472e-02  -2.56714069e-02  -2.50364736e-14   3.80232447e-14  -3.02647145e-16
  6.40000000e-07   1.94185658e-02   1.24926230e-02  -2.48032963e-02  -2.95014232e-14   3.75044759e-14  -4.20694276e-15
  7.20000000e-07   2.19535408e-02   1.40575788e-02  -2.38560842e-02  -3.33463376e-14   3.63886701e-14  -9.24433285e-15
  8.00000000e-07   2.42067453e-02   1.54062898e-02  -2.25477772e-02  -3.58830096e-14   3.41915812e-14  -1.51609387e-14
  8.80000000e-07   2.64739209e-02   1.67374663e-02  -2.12788845e-02  -3.74410336e-14   3.13943756e-14  -2.18878324e-14
  9.60000000e-07   2.83110949e-02   1.77690308e-02  -1.98903421e-02  -3.74665787e-14   2.74851511e-14  -2.87745362e-14
  1.04000000e-06   3.01759957e-02   1.87861399e-02  -1.87781876e-02  -3.65989603e-14   2.29285660e-14  -3.58751779e-14
  1.12000000e-06   3.18841982e-02   1.96763916e-02  -1.79476327e-02  -3.47803515e-14   1.74108597e-14  -4.26998224e-14
  1.20000000e-06   3.34833566e-02   2.04791935e-02  -1.73871265e-02  -3.20768038e-14   1.08888139e-14  -4.89468423e-14
  1.28000000e-06   3.53464694e-02   2.14165659e-02  -1.74882742e-02  -2.90987863e-14   3.22695622e-15  -5.48612761e-14
  1.36000000e-06   3.62883992e-02   2.17741921e-02  -1.82951187e-02  -2.58260091e-14  -5.87687574e-15  -5.82203793e-14
  1.44000000e-06   3.78833183e-02   2.25240877e-02  -1.98124329e-02  -2.24164662e-14  -1.61001748e-14  -6.11662323e-14
  1.52000000e-06   3.78522522e-02   2.23046174e-02  -2.22640448e-02  -1.91985043e-14  -2.70777123e-14  -5.97674258e-14
  1.60000000e-06   3.72791446e-02   2.17785282e-02  -2.55236257e-02  -1.60503190e-14  -3.79420200e-14  -5.58174427e-14
  1.68000000e-06   3.54843644e-02   2.05771118e-02  -2.92474001e-02  -1.26894140e-14  -4.73234185e-14  -4.86899710e-14
  1.76000000e-06   3.24296399e-02   1.86868499e-02  -3.30769391e-02  -9.01159960e-15  -5.38958947e-14  -3.92837868e-14
  1.84000000e-06   2.80819943e-02   1.61119793e-02  -3.60960458e-02  -4.80982632e-15  -5.62649934e-14  -2.88566213e-14
  1.92000000e-06   2.30298046e-02   1.31639719e-02  -3.73672414e-02  -2.36513652e-16  -5.41597341e-14  -1.92255048e-14
  2.00000000e-06   1.80207573e-02   1.02822418e-02  -3.77694736e-02   3.84184981e-15  -4.94929190e-14  -1.16407531e-14
  2.08000000e-06   1.35631119e-02   7.73657310e-03  -3.70291504e-02   7.31516786e-15  -4.33161091e-14  -6.37070529e-15
  2.16000000e-06   9.73161382e-03   5.55835638e-03  -3.57885077e-02   9.90073528e-15  -3.67836107e-14  -3.02069831e-15
  2.24000000e-06   7.05463018e-03   4.03317006e-03  -3.38853887e-02   1.19385380e-14  -3.08795397e-14  -1.18990709e-15
  2.32000000e-06   4.83761623e-03   2.77272891e-03  -3.20260685e-02   1.31836311e-14  -2.54842728e-14  -2.14938403e-16
  2.40000000e-06   3.22651385e-03   1.85979056e-03  -3.01852039e-02   1.39609994e-14  -2.08970939e-14   2.04773837e-16
  2.48000000e-06   2.00239797e-03   1.15737861e-03  -2.84194032e-02   1.43018985e-14  -1.69536585e-14   3.17258274e-16
