       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-06   8.45553143e-03   4.31185914e-03  -1.14819388e-02  -2.40795110e-14   1.85417156e-14  -1.07695920e-14
  2.72000000e-06   9.25388148e-03   4.66090283e-03  -1.09060127e-02  -2.45459283e-14   1.87675837e-14  -1.28068096e-14
  2.80000000e-06   1.00796614e-02   5.02074599e-03  -1.03198772e-02  -2.48832565e-14   1.89885591e-14  -1.50658836e-14
  2.88000000e-06   1.09148397e-02   5.35963987e-03  -9.59120352e-03  -2.48103710e-14   1.91726618e-14  -1.75204978e-14
  2.96000000e-06   1.17650207e-02   5.70359714e-03  -8.83759600e-03  -2.45227981e-14   1.93205943e-14  -2.01767924e-14
  3.04000000e-06   1.26422040e-02   6.05004103e-03  -7.98700694e-03  -2.38735170e-14   1.94537209e-14  -2.30521978e-14
  3.12000000e-06   1.35129837e-02   6.37450655e-03  -7.14413443e-03  -2.29662547e-14   1.94634383e-14  -2.60735311e-14
  3.20000000e-06   1.44166975e-02   6.70362313e-03  -6.19089461e-03  -2.16190507e-14   1.94321514e-14  -2.93026301e-14
  3.28000000e-06   1.52949590e-02   6.99957470e-03  -5.27286202e-03  -2.00102234e-14   1.91683595e-14  -3.25980809e-14
  3.36000000e-06   1.62022650e-02   7.28913759e-03  -4.25939086e-03  -1.79246604e-14   1.87810103e-14  -3.60433530e-14
  3.44000000e-06   1.71106740e-02   7.57131140e-03  -3.25805151e-03  -1.55482180e-14   1.81164631e-14  -3.95558836e-14
  3.52000000e-06   1.80525541e-02   7.84914028e-03  -2.24447647e-03  -1.28299020e-14   1.71650383e-14  -4.31645011e-14
  3.60000000e-06   1.90044430e-02   8.10061468e-03  -1.25732580e-03  -9.82784887e-15   1.57988564e-14  -4.67598341e-14
  3.68000000e-06   5.24381372e-03   2.06464468e-03  -3.39082780e-04  -2.31198602e-15   3.73485613e-15  -1.30129674e-14
  3.76000000e-06  -1.03733747e-02  -4.37644911e-03  -5.53337884e-04   2.23722153e-15  -8.57682795e-15   2.58946915e-14
  3.84000000e-06  -2.36311189e-02  -9.65250259e-03  -1.75691646e-03   5.49324868e-15  -2.38449591e-14   5.71182065e-14
  3.92000000e-06  -2.44904975e-02  -9.79707062e-03  -3.39667054e-03   4.49062680e-15  -3.08113825e-14   5.64916742e-14
  4.00000000e-06  -2.50789154e-02  -9.83697565e-03  -5.52756252e-03   2.88130867e-15  -3.79768486e-14   5.45117739e-14
  4.08000000e-06  -2.53642262e-02  -9.76471428e-03  -8.01529067e-03   1.11538628e-15  -4.49199196e-14   5.11945589e-14
  4.16000000e-06  -2.50291500e-02  -9.46581967e-03  -1.08763715e-02  -8.23218659e-16  -5.08335456e-14   4.61353899e-14
