     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      192000   1.919990e-06   2.836553e-01   1.070231e+01   2.422359e+01   3.513470e+05  -1.368954e+05   1.734066e+06   1.237735e+11   2.453205e+11  -5.711115e+09   1.774590e+06   2.119072e-20   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.121395e-01   1.069216e+01   2.436230e+01   3.605032e+05  -1.169056e+05   1.733650e+06   1.048865e+11   2.544684e+11  -4.650528e+09   1.774590e+06   2.125869e-20   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.412942e-01   1.068363e+01   2.450098e+01   3.681003e+05  -9.614117e+04   1.733329e+06   8.506176e+10   2.642164e+11  -3.408708e+09   1.774590e+06   2.161790e-20   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.709934e-01   1.067679e+01   2.463963e+01   3.741103e+05  -7.467032e+04   1.733100e+06   6.489311e+10   2.739085e+11  -2.206192e+09   1.774590e+06   2.223064e-20   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.011085e-01   1.067170e+01   2.477827e+01   3.784991e+05  -5.245772e+04   1.732962e+06   4.383409e+10   2.830561e+11  -1.005139e+09   1.774590e+06   2.301654e-20   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.315054e-01   1.066842e+01   2.491691e+01   3.811322e+05  -2.954254e+04   1.732927e+06   2.198330e+10   2.913797e+11   1.329583e+08   1.774590e+06   2.395414e-20   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.620425e-01   1.066700e+01   2.505555e+01   3.819902e+05  -5.922412e+03   1.732980e+06  -6.411733e+08   2.989165e+11   1.163384e+09   1.774590e+06   2.506716e-20   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.925747e-01   1.066749e+01   2.519419e+01   3.810009e+05   1.837967e+04   1.733110e+06  -2.407621e+10   3.080950e+11   2.026026e+09   1.774591e+06   2.679342e-20   0.000000e+00   0.000000e+00
      256000   2.559990e-06   5.229499e-01   1.066996e+01   2.533285e+01   3.780421e+05   4.338659e+04   1.733313e+06  -4.986865e+10   3.176356e+11   2.926393e+09   1.774591e+06   2.900445e-20   0.000000e+00   0.000000e+00
      264000   2.639990e-06   5.530064e-01   1.067445e+01   2.547152e+01   3.730287e+05   6.910564e+04   1.733564e+06  -7.563264e+10   3.254751e+11   3.300770e+09   1.774591e+06   3.132657e-20   0.000000e+00   0.000000e+00
      272000   2.719990e-06   5.825764e-01   1.068103e+01   2.561022e+01   3.658455e+05   9.557099e+04   1.733838e+06  -1.036152e+11   3.341272e+11   3.446401e+09   1.774591e+06   3.433497e-20   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.114819e-01   1.068976e+01   2.574893e+01   3.563995e+05   1.226557e+05   1.734101e+06  -1.328260e+11   3.427189e+11   3.058690e+09   1.774591e+06   3.790328e-20   0.000000e+00   0.000000e+00
      288000   2.879990e-06   6.395361e-01   1.070068e+01   2.588767e+01   3.445333e+05   1.504449e+05   1.734311e+06  -1.638113e+11   3.508880e+11   2.104935e+09   1.774591e+06   4.206998e-20   0.000000e+00   0.000000e+00
      296000   2.959990e-06   6.665394e-01   1.071384e+01   2.602642e+01   3.301121e+05   1.788582e+05   1.734419e+06  -1.967979e+11   3.589749e+11   4.390215e+08   1.774591e+06   4.701629e-20   0.000000e+00   0.000000e+00
      304000   3.039990e-06   6.922824e-01   1.072931e+01   2.616517e+01   3.129889e+05   2.078833e+05   1.734357e+06  -2.318678e+11   3.667087e+11  -2.109544e+09   1.774591e+06   5.280936e-20   0.000000e+00   0.000000e+00
      312000   3.119990e-06   7.165402e-01   1.074712e+01   2.630391e+01   2.929569e+05   2.375636e+05   1.734045e+06  -2.693312e+11   3.750503e+11  -5.878597e+09   1.774591e+06   5.982111e-20   0.000000e+00   0.000000e+00
      320000   3.199990e-06   7.390731e-01   1.076733e+01   2.644261e+01   2.698337e+05   2.678409e+05   1.733385e+06  -3.092541e+11   3.818777e+11  -1.086480e+10   1.774591e+06   6.777440e-20   0.000000e+00   0.000000e+00
      328000   3.279990e-06   7.596254e-01   1.078999e+01   2.658124e+01   2.434078e+05   2.986548e+05   1.732262e+06  -3.516295e+11   3.882090e+11  -1.751951e+10   1.774591e+06   7.705178e-20   0.000000e+00   0.000000e+00
      336000   3.359990e-06   7.779239e-01   1.081513e+01   2.671976e+01   2.134384e+05   3.299689e+05   1.730531e+06  -3.979499e+11   3.946256e+11  -2.616147e+10   1.774591e+06   8.830731e-20   0.000000e+00   0.000000e+00
      344000   3.439990e-06   7.936744e-01   1.084280e+01   2.685811e+01   1.796673e+05   3.617159e+05   1.728020e+06  -4.469493e+11   3.990603e+11  -3.706013e+10   1.774591e+06   1.011022e-19   0.000000e+00   0.000000e+00
      352000   3.519990e-06   8.065620e-01   1.087302e+01   2.699621e+01   1.418112e+05   3.938248e+05   1.724519e+06  -4.999883e+11   4.033771e+11  -5.100079e+10   1.774591e+06   1.165083e-19   0.000000e+00   0.000000e+00
      360000   3.599990e-06   8.162465e-01   1.090581e+01   2.713400e+01   9.955041e+04   4.261316e+05   1.719789e+06  -5.566741e+11   4.046371e+11  -6.803550e+10   1.774591e+06   1.341663e-19   0.000000e+00   0.000000e+00
      368000   3.679990e-06   8.223657e-01   1.094120e+01   2.727134e+01   5.262023e+04   4.584727e+05   1.713537e+06  -6.172397e+11   4.033915e+11  -8.897341e+10   1.774591e+06   1.547522e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   8.245322e-01   1.097916e+01   2.740811e+01   6.695852e+02   4.906293e+05   1.705420e+06  -6.820701e+11   3.996077e+11  -1.146909e+11   1.774591e+06   1.790001e-19   0.000000e+00   0.000000e+00
      384000   3.839990e-06   8.223309e-01   1.101969e+01   2.754415e+01  -5.661390e+04   5.223079e+05   1.695041e+06  -7.509587e+11   3.918715e+11  -1.458283e+11   1.774592e+06   2.072526e-19   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.153219e-01   1.106271e+01   2.767925e+01  -1.195867e+05   5.531588e+05   1.681931e+06  -8.240195e+11   3.785482e+11  -1.830816e+11   1.774592e+06   2.400919e-19   0.000000e+00   0.000000e+00
      400000   3.999990e-06   8.030345e-01   1.110816e+01   2.781317e+01  -1.886548e+05   5.827095e+05   1.665544e+06  -9.030707e+11   3.591601e+11  -2.279404e+11   1.774592e+06   2.795530e-19   0.000000e+00   0.000000e+00
      408000   4.079990e-06   7.849638e-01   1.115589e+01   2.794563e+01  -2.642382e+05   6.102397e+05   1.645285e+06  -9.879834e+11   3.284798e+11  -2.805001e+11   1.774592e+06   3.261789e-19   0.000000e+00   0.000000e+00
      416000   4.159990e-06   7.605707e-01   1.120572e+01   2.807629e+01  -3.467569e+05   6.348974e+05   1.620445e+06  -1.076321e+12   2.855534e+11  -3.421930e+11   1.774593e+06   3.807192e-19   0.000000e+00   0.000000e+00
