     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.000000e-01   7.395281e+00   2.001964e+01  -7.219554e+05  -1.094647e+06   2.738998e+06   0.000000e+00   0.000000e+00   0.000000e+00   3.036706e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.352319e-02   7.269302e+00   2.022431e+01   3.034527e+05  -1.903584e+06   2.346512e+06   1.246368e+13  -4.869493e+12  -5.561244e+12   3.036747e+06   1.725543e-16   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.420589e-01   7.108488e+00   2.039546e+01   1.109833e+06  -2.044545e+06   1.951934e+06   8.144106e+12   3.557943e+11  -4.257475e+12   3.036765e+06   6.950217e-17   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.544512e-01   6.947969e+00   2.053827e+01   1.667571e+06  -1.950885e+06   1.623344e+06   5.829780e+12   1.716137e+12  -3.925884e+12   3.036774e+06   4.301109e-17   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.045186e-01   6.797836e+00   2.065581e+01   2.062549e+06  -1.797327e+06   1.318156e+06   4.189129e+12   2.075000e+12  -3.725262e+12   3.036779e+06   2.936081e-17   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.814904e-01   6.660746e+00   2.074965e+01   2.346180e+06  -1.629503e+06   1.030636e+06   2.980651e+12   2.086477e+12  -3.486167e+12   3.036783e+06   2.086357e-17   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.777531e-01   6.537017e+00   2.082120e+01   2.549110e+06  -1.464587e+06   7.609810e+05   2.133699e+12   2.019625e+12  -3.260168e+12   3.036786e+06   1.582588e-17   0.000000e+00   0.000000e+00
       56000   5.599900e-07   9.877715e-01   6.426180e+00   2.087190e+01   2.692728e+06  -1.308081e+06   5.101231e+05   1.483954e+12   1.885602e+12  -2.997740e+12   3.036788e+06   1.211500e-17   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.207404e+00   6.327446e+00   2.090336e+01   2.791714e+06  -1.162023e+06   2.795129e+05   1.010074e+12   1.760323e+12  -2.769765e+12   3.036790e+06   9.688106e-18   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.433557e+00   6.239975e+00   2.091712e+01   2.857230e+06  -1.026523e+06   6.775624e+04   6.449795e+11   1.628292e+12  -2.527888e+12   3.036791e+06   7.771093e-18   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.663883e+00   6.162928e+00   2.091470e+01   2.897243e+06  -9.013316e+05  -1.252708e+05   3.682453e+11   1.503394e+12  -2.300911e+12   3.036793e+06   6.318716e-18   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.896602e+00   6.095507e+00   2.089754e+01   2.917932e+06  -7.856790e+05  -3.008223e+05   1.599697e+11   1.391441e+12  -2.082652e+12   3.036793e+06   5.175884e-18   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.130362e+00   6.036983e+00   2.086700e+01   2.923955e+06  -6.788310e+05  -4.602123e+05  -1.100565e+09   1.283539e+12  -1.900377e+12   3.036794e+06   4.321135e-18   0.000000e+00   0.000000e+00
