       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   6.13264146e-03   9.08449764e-04  -3.34691623e-03  -3.88531405e-15  -8.61231580e-15  -9.45679310e-15
  2.64000000e-06   6.26581065e-03   8.76846241e-04  -3.09123123e-03  -3.39639682e-15  -9.23741184e-15  -9.50461712e-15
  2.72000000e-06   6.39418681e-03   8.40992533e-04  -2.82596237e-03  -2.91206743e-15  -9.85739753e-15  -9.52252625e-15
  2.80000000e-06   6.51215206e-03   8.03328527e-04  -2.55651176e-03  -2.43947756e-15  -1.04589911e-14  -9.50054491e-15
  2.88000000e-06   6.62751458e-03   7.63864284e-04  -2.28470424e-03  -1.98393431e-15  -1.10552434e-14  -9.45122732e-15
  2.96000000e-06   6.75088306e-03   7.23788819e-04  -2.00161612e-03  -1.53231473e-15  -1.16715349e-14  -9.38851549e-15
  3.04000000e-06   6.85464466e-03   6.81578800e-04  -1.71401586e-03  -1.10055673e-15  -1.22522873e-14  -9.27344083e-15
  3.12000000e-06   6.96895602e-03   6.44514535e-04  -1.42391433e-03  -6.79831797e-16  -1.28539499e-14  -9.14540653e-15
  3.20000000e-06   7.07817043e-03   6.03469449e-04  -1.12696188e-03  -2.84052062e-16  -1.34496218e-14  -8.98611114e-15
  3.28000000e-06   7.17958124e-03   5.63398076e-04  -8.26676486e-04   8.88870341e-17  -1.40313649e-14  -8.79070884e-15
  3.36000000e-06   7.30063347e-03   5.22302223e-04  -5.23976685e-04   4.31682765e-16  -1.46550379e-14  -8.59351446e-15
  3.44000000e-06   7.39856549e-03   4.83763612e-04  -2.12416460e-04   7.56888939e-16  -1.52373344e-14  -8.33916321e-15
