     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      232000   2.319990e-06   3.158526e+00   1.040582e+01   2.680741e+01   9.705486e+05   1.273950e+06   2.580058e+06  -9.122762e+11   9.692819e+11  -1.354197e+11   3.036711e+06   1.470761e-18   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.233206e+00   1.051084e+01   2.701334e+01   8.959185e+05   1.351413e+06   2.567611e+06  -9.520027e+11   9.665478e+11  -1.765337e+11   3.036711e+06   1.537799e-18   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.301794e+00   1.062204e+01   2.721813e+01   8.183260e+05   1.428602e+06   2.551676e+06  -9.839856e+11   9.610170e+11  -2.224696e+11   3.036711e+06   1.594975e-18   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.364085e+00   1.073939e+01   2.742150e+01   7.386254e+05   1.505202e+06   2.531880e+06  -1.009335e+12   9.549418e+11  -2.732515e+11   3.036711e+06   1.647608e-18   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.419925e+00   1.086286e+01   2.762312e+01   6.572269e+05   1.581253e+06   2.507850e+06  -1.022147e+12   9.446293e+11  -3.277287e+11   3.036712e+06   1.679804e-18   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.469222e+00   1.099237e+01   2.782264e+01   5.750667e+05   1.656432e+06   2.479345e+06  -1.029761e+12   9.337554e+11  -3.849810e+11   3.036712e+06   1.709382e-18   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.511930e+00   1.112786e+01   2.801969e+01   4.927290e+05   1.730685e+06   2.446133e+06  -1.026026e+12   9.213079e+11  -4.451595e+11   3.036712e+06   1.725150e-18   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.548076e+00   1.126925e+01   2.821389e+01   4.110974e+05   1.803884e+06   2.408033e+06  -1.011995e+12   9.076735e+11  -5.071724e+11   3.036712e+06   1.729691e-18   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.577751e+00   1.141645e+01   2.840484e+01   3.311001e+05   1.875918e+06   2.364937e+06  -9.864302e+11   8.920711e+11  -5.694967e+11   3.036713e+06   1.719778e-18   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.601119e+00   1.156937e+01   2.859215e+01   2.536224e+05   1.946719e+06   2.316805e+06  -9.469372e+11   8.761041e+11  -6.324843e+11   3.036713e+06   1.696054e-18   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.618426e+00   1.172789e+01   2.877540e+01   1.796716e+05   2.016132e+06   2.263748e+06  -9.003842e+11   8.593497e+11  -6.938797e+11   3.036713e+06   1.668413e-18   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.629980e+00   1.189191e+01   2.895422e+01   1.099492e+05   2.084217e+06   2.205806e+06  -8.413216e+11   8.424726e+11  -7.540888e+11   3.036713e+06   1.631927e-18   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.636153e+00   1.206133e+01   2.912821e+01   4.525530e+04   2.150949e+06   2.143128e+06  -7.751550e+11   8.253597e+11  -8.119942e+11   3.036714e+06   1.595108e-18   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.637371e+00   1.223603e+01   2.929700e+01  -1.379608e+04   2.216248e+06   2.075978e+06  -6.982790e+11   8.073536e+11  -8.665364e+11   3.036714e+06   1.553107e-18   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.634119e+00   1.241589e+01   2.946025e+01  -6.636149e+04   2.280060e+06   2.004633e+06  -6.124639e+11   7.880732e+11  -9.166165e+11   3.036714e+06   1.508788e-18   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.626946e+00   1.260079e+01   2.961764e+01  -1.117291e+05   2.342296e+06   1.929457e+06  -5.203543e+11   7.676978e+11  -9.620823e+11   3.036714e+06   1.467192e-18   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.616444e+00   1.279061e+01   2.976887e+01  -1.494916e+05   2.402877e+06   1.850803e+06  -4.214990e+11   7.465324e+11  -1.003250e+12   3.036715e+06   1.430837e-18   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.603544e+00   1.298457e+01   2.991458e+01  -1.650315e+05   2.431650e+06   1.811486e+06   1.074692e+11  -2.204847e+11   3.057595e+11   3.036715e+06   1.260711e-19   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.591190e+00   1.317712e+01   3.006217e+01  -1.399653e+05   2.371171e+06   1.891982e+06   3.742890e+11  -9.853285e+11   1.262590e+12   3.036715e+06   2.222562e-18   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.581121e+00   1.336360e+01   3.021752e+01  -1.126029e+05   2.290236e+06   1.990925e+06   3.096473e+11  -1.037119e+12   1.210563e+12   3.036715e+06   2.166583e-18   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.573032e+00   1.354346e+01   3.038060e+01  -9.051899e+04   2.205547e+06   2.085428e+06   2.414305e+11  -1.078814e+12   1.151444e+12   3.036716e+06   2.093453e-18   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.566492e+00   1.371641e+01   3.055105e+01  -7.389436e+04   2.117900e+06   2.175013e+06   1.738215e+11  -1.110459e+12   1.087216e+12   3.036716e+06   2.009174e-18   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.561065e+00   1.388226e+01   3.072846e+01  -6.266473e+04   2.028143e+06   2.259282e+06   1.077861e+11  -1.131766e+12   1.018979e+12   3.036716e+06   1.915066e-18   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.556328e+00   1.404088e+01   3.091239e+01  -5.661407e+04   1.937126e+06   2.337945e+06   4.506772e+10  -1.142083e+12   9.473843e+11   3.036717e+06   1.810797e-18   0.000000e+00   0.000000e+00
