       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -9.91684396e-03  -5.43127811e-03  -5.07170014e-02   6.50941947e-15  -2.52791709e-14   1.43433776e-15
  8.00000000e-08  -6.82446953e-03  -3.74570428e-03  -4.54105037e-02   7.84087312e-15  -1.85582636e-14   3.52428762e-16
  1.60000000e-07  -4.93796780e-03  -2.71056863e-03  -4.11372680e-02   8.50228489e-15  -1.38578519e-14  -1.07477978e-16
  2.40000000e-07  -3.63374849e-03  -1.99319086e-03  -3.76100734e-02   8.68070290e-15  -1.02820649e-14  -2.93787604e-16
  3.20000000e-07  -2.63763212e-03  -1.44773274e-03  -3.47803879e-02   8.54683456e-15  -7.42943581e-15  -3.38914216e-16
  4.00000000e-07  -2.05269964e-03  -1.12669545e-03  -3.23432790e-02   8.36680210e-15  -5.37374269e-15  -3.43810541e-16
  4.80000000e-07  -1.61437290e-03  -8.87058507e-04  -3.02915015e-02   8.08350136e-15  -3.71478890e-15  -3.22022677e-16
  5.60000000e-07  -1.33881910e-03  -7.36083623e-04  -2.85552055e-02   7.78847130e-15  -2.43995497e-15  -3.02268645e-16
  6.40000000e-07  -1.14317997e-03  -6.29475361e-04  -2.70313277e-02   7.45987474e-15  -1.40406604e-15  -2.82788715e-16
  7.20000000e-07  -9.93231346e-04  -5.49468751e-04  -2.57448586e-02   7.12130159e-15  -5.37289312e-16  -2.63271062e-16
  8.00000000e-07  -9.10005418e-04  -5.02557414e-04  -2.46195744e-02   6.79327276e-15   1.49734065e-16  -2.54154068e-16
  8.80000000e-07  -8.31937133e-04  -4.59901497e-04  -2.36219895e-02   6.44758285e-15   7.56274638e-16  -2.41799931e-16
  9.60000000e-07  -7.89536839e-04  -4.37788196e-04  -2.27395029e-02   6.11840679e-15   1.25102343e-15  -2.36521918e-16
  1.04000000e-06  -7.65831292e-04  -4.25641833e-04  -2.19729617e-02   5.80084076e-15   1.66930610e-15  -2.34515126e-16
  1.12000000e-06  -7.15793757e-04  -4.00413342e-04  -2.12986226e-02   5.46307623e-15   2.08084764e-15  -2.22720272e-16
  1.20000000e-06  -7.00047230e-04  -3.95938873e-04  -2.07064622e-02   5.15518487e-15   2.40727484e-15  -2.20318012e-16
  1.28000000e-06  -6.61585495e-04  -3.70760973e-04  -2.01727288e-02   4.81763569e-15   2.73084959e-15  -2.08190492e-16
  1.36000000e-06  -6.38426346e-04  -3.57549704e-04  -1.96909066e-02   4.49633944e-15   3.00129933e-15  -2.00280023e-16
  1.44000000e-06  -6.23597504e-04  -3.45884232e-04  -1.92671889e-02   4.18052871e-15   3.23490077e-15  -1.93378933e-16
  1.52000000e-06  -5.92667254e-04  -3.30913068e-04  -1.89061420e-02   3.86491740e-15   3.47103248e-15  -1.81910196e-16
  1.60000000e-06  -5.62234976e-04  -3.17166090e-04  -1.85935156e-02   3.55353862e-15   3.68711034e-15  -1.70347025e-16
  1.68000000e-06  -5.20863441e-04  -2.93262436e-04  -1.82945400e-02   3.22466255e-15   3.89306590e-15  -1.54215346e-16
  1.76000000e-06  -4.79152596e-04  -2.69113102e-04  -1.80301570e-02   2.89536818e-15   4.08026651e-15  -1.37845520e-16
  1.84000000e-06  -4.39847577e-04  -2.49140171e-04  -1.78209140e-02   2.57494913e-15   4.25268019e-15  -1.23007081e-16
  1.92000000e-06  -3.79082115e-04  -2.19181653e-04  -1.76307354e-02   2.23795388e-15   4.43574903e-15  -1.03263026e-16
  2.00000000e-06  -3.19713747e-04  -1.87482215e-04  -1.74697395e-02   1.89644805e-15   4.60115169e-15  -8.40856627e-17
  2.08000000e-06  -2.48776762e-04  -1.44029781e-04  -1.73725985e-02   1.53798822e-15   4.77740905e-15  -6.16318226e-17
  2.16000000e-06  -1.69931448e-04  -9.91795002e-05  -1.73128673e-02   1.17331059e-15   4.95266070e-15  -3.98885273e-17
  2.24000000e-06  -8.23532068e-05  -4.85172301e-05  -1.72565656e-02   7.92531697e-16   5.11805849e-15  -1.81717240e-17
  2.32000000e-06   1.13065970e-05   7.00550318e-06  -1.72044211e-02   3.97437821e-16   5.26856031e-15   2.40650849e-18
  2.40000000e-06   1.18571165e-04   6.69100943e-05  -1.71244732e-02  -1.16443648e-17   5.40483337e-15   2.10375653e-17
  2.48000000e-06   2.31247475e-04   1.31184703e-04  -1.72000976e-02  -4.35383387e-16   5.57079291e-15   3.66347634e-17
  2.56000000e-06   3.72490817e-04   2.17474198e-04  -1.72566254e-02  -9.01750900e-16   5.74330271e-15   5.29145299e-17
  2.64000000e-06   5.17223067e-04   2.95540972e-04  -1.72900347e-02  -1.36760091e-15   5.88505188e-15   5.96828889e-17
  2.72000000e-06   6.83911371e-04   3.91286316e-04  -1.73729464e-02  -1.87356729e-15   6.04149332e-15   6.23152613e-17
  2.80000000e-06   8.70444807e-04   4.93269165e-04  -1.74693874e-02  -2.40174173e-15   6.19683670e-15   5.53038768e-17
  2.88000000e-06   1.06643036e-03   6.03558056e-04  -1.76191578e-02  -2.96200071e-15   6.34454734e-15   3.80571644e-17
  2.96000000e-06   1.29154038e-03   7.29769299e-04  -1.77587144e-02  -3.55844839e-15   6.49076960e-15   7.93326553e-18
  3.04000000e-06   1.53134833e-03   8.64947128e-04  -1.79593915e-02  -4.19256480e-15   6.63060573e-15  -3.81501624e-17
  3.12000000e-06   1.81314596e-03   1.01734974e-03  -1.81637716e-02  -4.86996222e-15   6.78143750e-15  -1.06302738e-16
  3.20000000e-06   2.10763355e-03   1.18319256e-03  -1.84040549e-02  -5.59182789e-15   6.90488142e-15  -1.96463216e-16
  3.28000000e-06   2.43382878e-03   1.36158759e-03  -1.86774856e-02  -6.35803658e-15   7.01935657e-15  -3.16793371e-16
  3.36000000e-06   2.80362604e-03   1.56762853e-03  -1.90000548e-02  -7.19558300e-15   7.13537778e-15  -4.73056642e-16
  3.44000000e-06   3.19976501e-03   1.78601474e-03  -1.93576163e-02  -8.08156341e-15   7.21555681e-15  -6.70124505e-16
  3.52000000e-06   3.65540213e-03   2.03373902e-03  -1.97503088e-02  -9.04059045e-15   7.29360982e-15  -9.22197970e-16
  3.60000000e-06   4.14190703e-03   2.30350798e-03  -2.01893123e-02  -1.00655583e-14   7.31639102e-15  -1.23021731e-15
  3.68000000e-06   4.67868521e-03   2.59914237e-03  -2.06733326e-02  -1.11606731e-14   7.29385842e-15  -1.60881171e-15
  3.76000000e-06   5.28041142e-03   2.92265814e-03  -2.12193397e-02  -1.23329087e-14   7.22543954e-15  -2.07383183e-15
  3.84000000e-06   5.94676835e-03   3.27727793e-03  -2.18165600e-02  -1.35785169e-14   7.08554513e-15  -2.63684989e-15
  3.92000000e-06   6.67738814e-03   3.66921294e-03  -2.24669369e-02  -1.48995605e-14   6.84462465e-15  -3.31045410e-15
  4.00000000e-06   7.50021899e-03   4.10554942e-03  -2.32456537e-02  -1.63289352e-14   6.49405528e-15  -4.12158447e-15
  4.08000000e-06   8.39262166e-03   4.57849812e-03  -2.41988182e-02  -1.78642847e-14   5.93927344e-15  -5.07195141e-15
  4.16000000e-06   9.38043257e-03   5.09926582e-03  -2.52494252e-02  -1.94615459e-14   5.16306981e-15  -6.18746178e-15
